,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4434,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1791179117911791,0.0165616561656165,0.0219021902190219,0.5968996899689969,0.1855185518551855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.603927731513977,LogViscosity1773K
4435,Al,Ba,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0074802244067322,0.0083002490074702,0.0453013590407712,4.000120003600107e-06,0.0751355874009553,0.6058608424919414,0.2456073682210466,0.0122503675110253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2313363552093506,LogViscosity1673K
4436,Al,As,B,Ba,Ca,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,0.0358367746902778,0.0003959643632073,0.0375166235038846,0.0042496175344219,0.0145486906178443,0.0145986861182493,0.0140654007805964,0.6325937332306759,0.2353454855729651,0.010849023587877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.250166416168213,LogViscosity1573K
4437,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0494,0.028,0.0285,0.02,0.6309333333333333,0.2231666666666666,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.785989284515381,LogViscosity1473K
4438,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0164016401640164,0.071057105710571,0.0435543554355435,0.006000600060006,0.6155448878221157,0.2028869553622029,0.0275527552755275,0.0103343667700103,0.0066673334000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.215575933456421,LogViscosity1473K
4439,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.009,0.0253,0.0098,0.0322,0.1006,0.5908,0.2323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.726075649261475,LogViscosity973K
4440,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.118,0.6076666666666666,0.2743333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1799983978271484,LogViscosity1773K
4441,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.01,0.08,0.1266666666666666,0.5769047619047618,0.0114285714285714,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.301558494567871,LogViscosity1273K
4442,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.064,0.01,0.1066666666666666,0.6021904761904762,0.0171428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1629949808120728,LogViscosity1773K
4443,Al,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0361236123612361,0.0803580358035803,0.0346034603460346,0.6082574924159083,0.2157549088242157,0.0249024902490249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.146124124526977,LogViscosity1573K
4444,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03165,0.00452,0.03135,0.0842,0.6028133333333334,0.2454666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.292309284210205,LogViscosity1173K
4445,Al,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.02364,0.03076,0.0262,0.0358,0.0332,0.6231333333333333,0.2190666666666667,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.279748916625977,LogViscosity1573K
4446,Ca,Ce,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07955,0.0068666666666666,0.0992,0.59055,0.2238333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.928379774093628,LogViscosity1373K
4447,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0945333333333333,0.6029166666666665,0.2313,0.04945,0.0218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.270052671432495,LogViscosity1273K
4448,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01,0.012,0.022,0.0799999999999999,0.022,0.6046666666666667,0.238,0.0003333333333333,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.595786094665527,LogViscosity973K
4449,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04072,0.03916,0.0417,0.00925,0.6355533333333332,0.2309333333333333,0.0002333333333333,0.00245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5718605518341064,LogViscosity1673K
4450,Al,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1,0.0333333333333333,0.5933333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.824030876159668,LogViscosity1273K
4451,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04804,0.02784,0.0258,0.01335,0.6323033333333334,0.2266666666666667,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5120580196380609,LogViscosity1873K
4452,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0336,0.0172,0.124,0.024,0.6088666666666667,0.1923333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4921667575836182,LogViscosity1573K
4453,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0680731926807319,0.0124987501249875,0.1141219211412192,0.5971459996857457,0.0183124544688388,0.1898476818984768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0973961353302,LogViscosity1573K
4454,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.204,0.5323333333333333,0.0969999999999999,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.1100000143051147,LogViscosity1273K
4455,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04144,0.02996,0.0066,0.04765,0.02505,0.6283333333333333,0.2202333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0600733757019043,LogViscosity1873K
4456,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00948,0.10765,0.0519333333333333,0.6032366666666665,0.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1818279027938845,LogViscosity1673K
4457,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.1333333333333333,0.5566666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.201117515563965,LogViscosity773K
4458,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.18295,0.6056833333333334,0.2113666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.6022579669952393,LogViscosity1673K
4459,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.025,0.1666666666666666,0.5716666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.536109924316404,LogViscosity773K
4460,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.0496399999999999,0.0136799999999999,0.0005999999999999,4e-05,0.0043999999999999,0.0150499999999999,0.0893333333333332,0.6035566666666665,0.2219666666666666,0.0002999999999999,0.0013999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.355948448181152,LogViscosity1373K
4461,Al,B,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0246790128394864,0.0723171073157073,0.0390484380624775,0.6374845006199752,0.2261909523619055,0.0002799888004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.513668775558472,LogViscosity1673K
4462,Al,B,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.0067586482703459,0.0323135372925415,0.0297940411917616,0.0110644537759114,0.0116476704659068,0.0295940811837632,0.6247283876558023,0.2460174631740319,0.0038492301539692,0.0042324868359661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.9999997615814213,LogViscosity1473K
4463,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.16285,0.1909,0.03675,0.5365,0.0729999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4913654327392578,LogViscosity1673K
4464,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0316399999999999,0.0694666666666666,0.0694666666666666,0.5919266666666667,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.98223090171814,LogViscosity1273K
4465,B,Ba,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3268,0.0769999999999999,0.0193333333333333,0.5768666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.8300015926361084,LogViscosity1073K
4466,Ca,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.04495,0.0348,0.0677333333333333,0.6004166666666666,0.2453,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2914917469024658,LogViscosity1673K
4467,Al,B,Ca,Fe,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0488029281756905,0.014000840050403,0.0549032941976518,1.600096005760345e-05,0.0011334013374135,0.0294517671060263,0.6275116506990418,0.2238467641391816,0.0003333533345334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6419956684112549,LogViscosity1773K
4468,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04508,0.00364,0.02135,0.0273,0.00016,0.0284,0.6310033333333335,0.2371333333333334,0.0003666666666666,0.0055,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.13312029838562,LogViscosity1773K
4469,Cd,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.05,0.1333333333333333,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.399565696716309,LogViscosity873K
4470,Al,B,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01288,0.04212,0.0039,0.00565,0.6543166666666667,0.2811333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,8.357363700866701,LogViscosity1273K
4471,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00516,0.05425,0.0106666666666666,0.0149,0.0728,0.6010233333333334,0.2412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.380582809448241,LogViscosity1173K
4472,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0002359787619114,0.0036796688298053,0.0431961123498885,0.1089901908828205,0.5971202591766741,0.2467777899989001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8691165447235107,LogViscosity1673K
4473,Al,As,B,Ba,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0030801848110886,0.0004800288017281,0.0838450307018421,0.0796047762865771,0.0223346734137381,0.012734097379176,0.607993812962111,0.0002160129607776,0.1897113826829608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.01701021194458,LogViscosity1073K
4474,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04968,0.0175599999999999,0.0052999999999999,0.0263,0.0001199999999999,0.02615,0.6302399999999999,0.2264333333333333,0.0002999999999999,0.01785,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4295871257781982,LogViscosity1673K
4475,Al,B,Ba,Li,Mg,O,Si,Sn,Ti,X,X,X,X,X,X,X,X,0.0285971402859714,0.0064393560643935,0.0073492650734926,0.1625170816251707,0.013948605139486,0.5724694197246941,0.205879412058794,0.0021664500216645,0.0006332700063327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.364064216613768,LogViscosity1173K
4476,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05156,0.0255599999999999,0.0144999999999999,0.03145,0.0235,0.6294966666666666,0.2201,0.0003333333333333,0.0034999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.924952983856201,LogViscosity1573K
4477,Al,B,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0143185681431856,0.0415158484151585,0.0303969603039696,0.008332500083325,0.0008999100089991,0.0429290404292904,0.6147318601473187,0.2271772822717729,0.0196980301969803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.98468828201294,LogViscosity1373K
4478,Al,B,Ca,Ce,Mg,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0369152010238668,0.0288362512873326,0.0475438193034905,0.0002433017041117,0.0583424154859868,0.6204126796849743,0.2046067344578538,0.0013998180236569,0.0016997790287262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,11.920742988586426,LogViscosity973K
4479,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.0666666666666666,0.6083333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.118255376815796,LogViscosity1673K
4480,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,0.0426378681065946,0.0005499725013749,0.0003839808009599,0.0004533106677999,0.0032398380080995,0.0128660233654983,0.0810459477026148,0.0002733196673499,0.6188117260803625,0.2198556738829724,0.0014332616702498,0.0184490775461226,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.267899751663208,LogViscosity1773K
4481,Al,B,Ca,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.03364,0.00756,0.01175,0.0228666666666666,0.01635,0.1028666666666666,0.5875666666666667,0.2098333333333333,0.0004333333333333,0.0071333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.400009870529175,LogViscosity1473K
4482,Al,B,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0075592440755924,0.0371962803719628,0.0108989101089891,0.079325400793254,0.0101489851014898,0.0715261807152618,0.5767656567676565,0.1992800719928006,0.0072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.9918866157531736,LogViscosity1373K
4483,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0277572242775722,0.1303869613038696,0.6185781421857814,0.2232776722327767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.026905536651612,LogViscosity1473K
4484,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.048,0.03996,0.01495,0.0149,0.01465,0.6321399999999999,0.2203,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.033155918121338,LogViscosity1573K
4485,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0725,0.2275,0.5666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,-0.3361232280731201,LogViscosity1473K
4486,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.1333333333333333,0.0666666666666666,0.5546666666666666,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.809568881988525,LogViscosity873K
4487,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0581333333333333,0.5708,0.2004,0.1706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.5931203365325928,LogViscosity973K
4488,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0366,0.0539333333333333,0.0349,0.0605333333333333,0.5855999999999999,0.2284333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.274733066558838,LogViscosity973K
4489,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00732,0.0494,0.0958,0.6093133333333334,0.2381666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.7710177898406982,LogViscosity1673K
4490,Al,Ba,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0296,0.0123,0.0701333333333333,0.0312,0.0676,0.5783666666666668,0.2023,0.0084999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.362560749053955,LogViscosity1173K
4491,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.26815,0.5772833333333334,0.1545666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,-0.6739228367805481,LogViscosity1773K
4492,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1496,0.2792,0.00115,0.5482833333333333,0.0217666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.7797948122024536,LogViscosity1673K
4493,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.01592,0.02328,0.0692499999999999,0.02095,0.6098,0.1798999999999999,0.0309,0.0135333333333333,0.0299,0.0065666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.416207790374756,LogViscosity1473K
4494,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03588,0.0145199999999999,0.10505,0.0584,0.6037833333333333,0.1823666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.981400966644287,LogViscosity1273K
4495,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.024,0.00125,0.025,0.03,0.055,0.03,0.60475,0.2183333333333332,0.0025,0.0083333333333333,0.0008333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0295321941375728,LogViscosity1873K
4496,Al,B,Ca,K,Mg,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.0340003400034,0.007680076800768,0.005950059500595,0.02360023600236,0.02480024800248,0.10760107601076,0.5838231715650489,0.0002760027600276,0.2005353386867202,0.01173345066784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0408906936645512,LogViscosity1573K
4497,Al,As,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0437999999999999,0.0016,0.0048799999999999,0.0157333333333333,0.02755,0.0897999999999999,0.5963366666666665,0.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.223740100860596,LogViscosity1673K
4498,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0587258725872587,0.0247224722472247,0.0301530153015301,0.0796746341300796,0.6028702870287029,0.2033870053672034,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.037121772766113,LogViscosity1273K
4499,Al,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.04092,0.03596,0.02265,0.06195,0.6254933333333335,0.0009599999999999,0.2120666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8003413677215576,LogViscosity1673K
4500,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0661933806619338,0.0763523647635236,0.0085491450854914,0.048995100489951,0.013948605139486,0.6138452821384528,0.1564176915641769,0.0156984301569843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7102859020233154,LogViscosity1573K
4501,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01316,0.00688,0.0162,0.0662,0.035,0.0208666666666666,0.6009933333333334,0.2351666666666667,0.0003333333333333,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,12.300002098083494,LogViscosity873K
4502,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0486,0.1204,0.5902666666666666,0.2407333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6076412200927732,LogViscosity1473K
4503,Al,B,Ba,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00536,0.0550399999999999,0.00405,0.0109,0.0537333333333333,0.6247499999999998,0.2461666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.24169635772705,LogViscosity873K
4504,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.07736,0.0332,0.04891,0.0087999999999999,0.01905,0.0023333333333333,0.6170466666666666,0.1933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.7518539428710938,LogViscosity1773K
4505,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.11115,0.0220666666666666,0.0154499999999999,0.1676666666666666,0.5308571428571427,0.0075428571428571,0.1452666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.8244733810424805,LogViscosity1073K
4506,Al,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0095609560956095,0.0844084408440844,0.1006100610061006,0.5886988698869886,0.0124012401240124,0.2043204320432043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8476196527481079,LogViscosity1673K
4507,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.092,0.15,0.075,0.5763333333333334,0.0933333333333333,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1640112400054932,LogViscosity1773K
4508,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0454799999999999,0.02155,0.02765,8e-05,0.02435,0.6330066666666666,0.2428,0.0003666666666666,0.00465,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.972722053527832,LogViscosity1673K
4509,Ge,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1166666666666666,0.1333333333333333,0.5666666666666667,0.0833333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.8019654750823972,LogViscosity1373K
4510,Al,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06128,0.0152,0.00535,0.1100666666666666,0.5951557142857143,0.0187142857142857,0.1939,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.328764915466309,LogViscosity1373K
4511,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0399639963996399,0.0101610161016101,0.0502050205020502,0.0251025102510251,0.0503383671700503,0.6080408040804082,0.2161882854952162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.1019749641418457,LogViscosity1873K
4512,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0503949605039496,0.1431356864313568,0.6105556111055561,0.1959137419591374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.794408917427063,LogViscosity1773K
4513,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.0508399999999999,0.0142399999999999,0.0002,4e-05,6.666666666666664e-05,0.0089499999999999,0.0945999999999999,0.6034466666666665,0.2212666666666665,0.0002999999999999,0.0059499999999999,9.999999999999996e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.025740146636963,LogViscosity1373K
4514,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.0575,0.0195,0.622,0.2319999999999999,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9042999744415283,LogViscosity1673K
4515,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0352,0.0144,0.0066666666666666,0.02,0.0826666666666667,0.6070666666666668,0.2336666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.889203548431397,LogViscosity1373K
4516,Al,Ba,Ca,K,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.008,0.01665,0.01665,0.0166666666666666,0.0166666666666666,0.6320166666666668,0.2600333333333333,0.01665,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.385354518890381,LogViscosity1373K
