,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2503,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0498449844984498,0.2209220922092209,0.5847184718471847,0.1445144514451445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2034972906112671,LogViscosity1773K
2504,Al,Ca,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.04352,0.0029,0.0174666666666666,0.0282,0.0851333333333333,0.5976733333333333,0.00044,0.2246666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5601942539215088,LogViscosity1873K
2505,Al,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0072797088116475,0.0660473581056757,1.5999360025598974e-05,0.073063744116902,0.6029365492046985,0.2387571163820114,0.0118995240190392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.618228435516357,LogViscosity1373K
2506,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0004799999999999,0.0480499999999999,0.0157499999999999,0.0954666666666666,0.5975866666666665,0.2212333333333333,0.0214333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1799571514129643,LogViscosity1473K
2507,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1673333333333333,0.5830000000000001,0.2496666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.648251533508301,LogViscosity1273K
2508,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.27188,0.2135333333333332,0.5145866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.325474739074707,LogViscosity1073K
2509,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5666666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.5664578676223757,LogViscosity1773K
2510,Al,Ba,Ca,La,Nb,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.014,0.073,0.045,0.0064,0.0028571428571428,0.6175761904761905,0.1993333333333333,0.0205,0.0143333333333333,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.0809359550476074,LogViscosity1373K
2511,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.03048,0.0157499999999999,0.02379,0.0172666666666666,0.00895,0.00065,0.0435333333333333,0.6156323809523809,0.0003142857142857,0.2406666666666666,0.0029666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.819319248199463,LogViscosity1573K
2512,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0096009600960096,0.0232423242324232,0.0715571557155715,0.0215021502150214,0.6106543987732106,0.1885521885521885,0.0435543554355435,0.012001200120012,0.015001500150015,0.0043337667100043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.329601526260376,LogViscosity1473K
2513,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04828,0.0042,0.02015,0.0263,4e-05,0.0222,0.6330800000000001,0.2395333333333333,0.0003333333333333,0.00585,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.569374561309815,LogViscosity1473K
2514,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04952,0.0820666666666666,0.61738,0.2510333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,7.011987209320068,LogViscosity1373K
2515,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2416666666666666,0.1833333333333332,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.928034782409668,LogViscosity773K
2516,Al,Ba,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.03636,0.0041,0.08315,0.0044666666666666,0.0352,0.0135333333333333,0.6107899999999999,0.2097666666666666,0.0026333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.8656702041625977,LogViscosity1473K
2517,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.6333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.682217597961426,LogViscosity1073K
2518,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.3,0.5466666666666666,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.331363677978517,LogViscosity1173K
2519,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.0116,0.0384999999999999,0.0334999999999999,0.6252333333333332,0.2156666666666666,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.1059162616729736,LogViscosity1873K
2520,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,0.0168816881688168,0.0001500150015001,0.0001333466680001,0.0289528952895289,0.0716071607160716,0.6160482714938159,0.2592259225922592,0.0003000300030002,0.0018501850185018,0.0048504850485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5214836597442627,LogViscosity1673K
2521,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05328,0.00728,0.0181,0.02585,4e-05,0.0192,0.6329833333333332,0.2354333333333333,0.0001999999999999,0.0075999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1800785064697266,LogViscosity1773K
2522,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.005,0.045,0.1,0.5966666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2273595333099365,LogViscosity1573K
2523,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.018,0.0175,0.03,0.03,0.0175,0.0333333333333333,0.6020000000000001,0.2216666666666666,0.025,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.1593925952911377,LogViscosity1773K
2524,Al,As,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0415612468374051,0.00160004800144,0.038561156834705,0.0002150064501935,0.0457513725411762,0.00080002400072,0.6366074315562799,0.2322069662089862,0.0001466710667986,0.002550076502295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1359963417053223,LogViscosity1573K
2525,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.0166666666666666,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5156662464141852,LogViscosity1573K
2526,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04972,0.00824,0.0162,0.0955333333333333,0.6038399999999999,0.2257333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.724031925201416,LogViscosity1873K
2527,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09335,0.1032,0.58395,0.2195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.848109483718872,LogViscosity1373K
2528,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0527999999999999,0.00652,0.01835,0.0268499999999999,4e-05,0.02235,0.6321566666666666,0.2343333333333333,0.0002666666666666,0.0062999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5273332595825204,LogViscosity1573K
2529,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0632,0.0125,0.1053333333333333,0.6016333333333335,0.014,0.203,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1497299671173096,LogViscosity1773K
2530,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07408,0.5802533333333333,0.2222,0.1234666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,3.017906665802002,LogViscosity873K
2531,Al,Ba,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0299629962996299,0.0199519951995199,0.0131346467980131,0.0128012801280128,0.0969430276360969,0.5957162382904957,0.2149214921492149,0.0132013201320131,0.0033670033670033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5936822891235352,LogViscosity1673K
2532,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0542745725427457,0.0037996200379962,0.0114488551144885,0.0963903609639036,0.6049761690497617,0.2283771622837716,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.920565366744995,LogViscosity1673K
2533,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0434382624695012,0.0004699812007519,0.0269489220431182,0.0198658720317853,0.0008999640014399,0.0533978640854365,0.5963561457541697,0.1978920843166273,0.0509979600815967,0.0097329440155727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.8039896488189697,LogViscosity1473K
2534,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1358666666666666,0.5987333333333332,0.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.314392328262329,LogViscosity1373K
2535,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0126412641264126,0.0666466646664666,0.0396706337300396,0.0129346267960129,0.002066873354002,0.6261159449278261,0.2399239923992399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.2591538429260245,LogViscosity1173K
2536,Al,Ca,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.00748,0.0438499999999999,0.0274666666666666,0.1163999999999999,0.57887,0.2159666666666666,0.0099666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.308757781982422,LogViscosity1173K
2537,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01904,0.05716,0.0634666666666666,0.0634666666666666,0.5905,0.2063666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.486806869506836,LogViscosity873K
2538,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0502399999999999,0.0157199999999999,0.0001499999999999,4e-05,6.666666666666664e-05,0.01205,0.0902666666666666,0.6064333333333332,0.2247666666666666,0.0002333333333333,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.470008850097656,LogViscosity1373K
2539,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02304,0.1671,0.02045,0.0729,0.5760099999999999,0.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2552729845046997,LogViscosity1773K
2540,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.05236,0.0066799999999999,0.0166999999999999,0.0202,4e-05,0.02595,0.6328033333333332,0.2357999999999999,0.0002666666666666,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.8275954723358168,LogViscosity1673K
2541,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0494390112197756,0.0213195736085278,0.0032499350012999,0.0443491130177396,1.999960000799984e-05,0.0082498350032999,0.6341206509203149,0.2325286827596781,0.0002933274667839,0.0063998720025599,1.3333066671999895e-05,1.6666333339999862e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5032124519348145,LogViscosity1673K
2542,Al,As,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.04392,0.0016,0.00976,0.0157333333333333,0.0276,0.09,0.5953866666666666,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.9887771606445312,LogViscosity1373K
2543,Al,K,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0337999999999999,0.0245333333333333,0.0272666666666666,0.0566666666666666,0.6067999999999998,0.2492333333333332,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.279675960540772,LogViscosity1273K
2544,Al,K,Li,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,0.0046799999999999,0.0126666666666666,0.0532,0.0641333333333333,0.5984533333333332,0.2579666666666666,0.0072999999999999,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.269408226013184,LogViscosity1273K
2545,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02796,0.159,0.0256,0.5962066666666668,0.1912333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.464623212814331,LogViscosity1473K
2546,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0132,0.0055,0.05455,0.1074666666666666,0.5907166666666668,0.2242333333333333,0.0043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4134111404418943,LogViscosity1673K
2547,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0469,0.0982666666666666,0.6019,0.2272666666666667,0.0256666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.791372299194336,LogViscosity1173K
2548,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05116,0.004,0.01865,0.0257,4e-05,0.01995,0.6337333333333334,0.2394666666666666,0.0003333333333333,0.0069,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.9497666358947767,LogViscosity1673K
2549,As,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.002320023200232,0.04826714933816,0.00560005600056,0.586709867098671,0.1577515775157751,0.0003160031600316,0.1990353236865702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.7439122200012207,LogViscosity973K
2550,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.036,0.03,0.1133333333333333,0.594,0.22,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.423139572143555,LogViscosity1773K
2551,Al,B,Fe,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.04272,0.00328,0.0046,0.0569,0.0048,0.6676142857142857,0.1844857142857142,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.346889972686768,LogViscosity1373K
2552,Al,K,Li,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.0420791584168316,0.0067998640027199,0.0697986040279194,0.0865316027012793,0.5780884382312353,0.2065292027492784,0.0001399972000559,0.0100331326706799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.620243787765503,LogViscosity1373K
2553,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0402840284028402,0.0241224122412241,0.0553055305530553,9.6009600960096e-05,0.001066773344001,0.636947694769477,0.2418908557522419,0.0002866953362002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.4480686187744136,LogViscosity1573K
2554,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1705333333333333,0.5814,0.2480666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.3532302379608154,LogViscosity1273K
2555,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0548054805480548,0.0076407640764076,0.0165016501650164,0.1109444277761109,0.5952861952861953,0.214088075474214,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.33927059173584,LogViscosity1673K
2556,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2266666666666667,0.5533333333333333,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.308027267456055,LogViscosity873K
2557,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.01564,0.02292,0.06815,0.0633,0.6013900000000001,0.1637333333333333,0.0304,0.0133,0.0147,0.0064666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.0123140811920166,LogViscosity1473K
2558,Al,B,Ca,K,Mg,Na,O,P,Sb,Si,X,X,X,X,X,X,X,0.0042803424273941,0.0034802784222737,0.0340027202176174,0.0055337760354161,0.0202516201296103,0.1060751526788809,0.5916179008606404,0.0009715062919319,0.0001680134410752,0.2336186894951596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.901331901550293,LogViscosity1273K
2559,Al,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0346827746219697,0.0293356801877483,0.0869402885564178,0.6027482198575885,0.2461530255753793,0.000140011200896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.649911403656006,LogViscosity1773K
2560,Al,B,Ba,K,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.0315549512078067,0.0552711566149416,0.1677731562949928,0.0017997120460726,0.5953607422812349,6.398976163813792e-05,0.148176291793313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.2521252632141118,LogViscosity1373K
2561,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04676,0.01915,0.0262499999999999,4e-05,0.02415,0.6334000000000001,0.243,0.0003999999999999,0.00685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.8602654933929443,LogViscosity1873K
2562,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0024402440244024,0.0442044204420442,0.0077507750775077,0.0672067206720672,0.6079707970797079,0.2704270427042704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2291550636291504,LogViscosity1873K
2563,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0388,0.002,0.0033333333333333,0.052,0.1366666666666666,0.5721999999999999,0.1933333333333333,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3204712867736816,LogViscosity1673K
2564,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1559999999999999,0.5886666666666666,0.2553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.3286948204040527,LogViscosity1273K
2565,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0540745925407459,0.0162983701629837,0.1164550211645502,0.5939939339399393,0.2184448221844482,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9951303005218504,LogViscosity1773K
2566,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0411158884111588,0.0361163883611639,0.0227977202279772,0.0622937706229377,0.6241542512415427,0.000959904009599,0.2092124120921241,0.0033496650334966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.207744836807251,LogViscosity1573K
2567,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.043955604439556,0.0281171882811718,0.014948505149485,0.0447455254474552,0.6314401893144019,0.2268439822684398,0.00994900509949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.882733583450317,LogViscosity1573K
2568,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0117611761176117,0.1605660566056605,0.6111844517785112,0.2164883154982164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8874813318252563,LogViscosity1673K
2569,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0536373181340933,0.0325983700814959,0.0111994400279986,0.0267319967334966,0.0281485925703714,0.0004849757512124,0.0451310767794943,0.5995412134155196,0.0001371360003428,0.2009566188357248,0.0014332616702498,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3349974155426023,LogViscosity1773K
2570,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.00244,0.06085,0.0153333333333333,0.0154,0.0433333333333333,0.6080266666666666,0.2391333333333333,0.01045,0.0050333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4071073532104492,LogViscosity1673K
2571,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0169199999999999,0.0186,0.03225,0.032,0.01295,0.0336666666666666,0.6013633333333332,0.2218333333333333,0.02515,0.0052666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.55163049697876,LogViscosity1473K
2572,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.0486448644864486,0.0018801880188018,0.0058505850585058,0.0097343067640097,0.0236023602360236,0.1066106610661066,0.5904747617618905,0.0013144171560013,0.2111544487782112,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.8996152877807617,LogViscosity1373K
2573,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2319999999999999,0.21,0.5579999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.739602088928224,LogViscosity873K
2574,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1619999999999999,0.5856666666666666,0.2523333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6334478855133057,LogViscosity1473K
2575,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0618,0.0038399999999999,0.01075,0.1163333333333333,0.5939766666666666,0.2125666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.84267807006836,LogViscosity1473K
2576,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04508,0.0007599999999999,0.0162,0.0211,4e-05,0.0347,0.6325366666666667,0.2418,0.0003,0.00745,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2815723419189453,LogViscosity1773K
2577,Al,K,Li,Na,O,P,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0342765723427657,0.0250641602506416,0.0278638802786388,0.0571942805719428,0.6011651215830798,0.0019712314482837,0.0004399560043995,0.231310202313102,0.0057660900576609,0.014948505149485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.8924713134765625,LogViscosity1173K
2578,Al,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.01984,0.00015,0.02925,0.0722666666666666,0.6124766666666667,0.2509333333333333,0.0002333333333333,0.01485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.331986427307129,LogViscosity1473K
2579,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.048,0.04404,0.0101,0.005,0.00525,0.6345933333333333,0.2231666666666666,0.02985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5846545696258545,LogViscosity1673K
2580,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0236376362363763,0.1073892610738926,0.0373462653734626,0.6144818851448188,0.2171449521714495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.056154489517212,LogViscosity1573K
2581,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0553111502159654,0.0292353223484242,0.0156974884018557,0.0153475443928971,0.0213465845464725,0.6350017330560445,0.2277302298298939,0.0003299472084466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.368089199066162,LogViscosity1873K
2582,Al,Ca,Fe,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0129579267317229,0.035394336906095,2.399616061430172e-05,0.0374606729589932,0.0853863381858902,0.5912813949768037,0.2226310456993548,0.0148642883805257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.86792516708374,LogViscosity1573K
2583,Al,B,Ba,Ca,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,X,X,X,0.04164,0.03884,0.001,0.04605,0.63627,0.0008,0.2315666666666666,0.0015,0.002,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.023946762084961,LogViscosity1773K
2584,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0466,0.0065999999999999,0.0149999999999999,0.0265,0.0001199999999999,0.02375,0.6335299999999998,0.24,0.0003999999999999,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.654688596725464,LogViscosity1873K
