,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1137,B,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0664,0.1113333333333333,0.5999333333333332,0.1666666666666666,0.0556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.7304902076721191,LogViscosity1173K
1138,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.136,0.0066666666666666,0.6406666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.557129859924316,LogViscosity873K
1139,Al,Ca,K,Li,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.01184,0.01615,0.0213333333333333,0.0404,0.01495,0.0486666666666666,0.5966600000000001,0.2426,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.092174530029297,LogViscosity1173K
1140,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,X,0.02692,0.0066666666666666,0.035,0.094,0.5992633333333334,0.2323333333333333,0.0004,0.0026666666666666,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.8112154006958,LogViscosity973K
1141,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04996,0.001,0.01576,0.0169,0.02545,0.02545,0.6300133333333334,0.2266666666666667,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.0919837951660165,LogViscosity1473K
1142,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02868,0.01164,0.0024,0.0148,0.08385,0.6222133333333334,0.2242666666666666,0.01215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.475917100906372,LogViscosity1573K
1143,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0413999999999999,0.1598499999999999,0.0675499999999999,0.5839666666666665,0.1472333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.1226463317871094,LogViscosity1573K
1144,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0440035202816225,0.0295223617889431,0.0365029202336186,0.0200016001280102,0.6327306184494761,0.2287182974637971,0.0085006800544043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9679732322692869,LogViscosity1773K
1145,Al,B,Ba,Ca,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0278372162783721,0.006919308069193,0.0182481751824817,0.0151984801519848,0.0100656601006566,0.0457954204579541,0.6092824050928238,0.0004799520047995,0.2274439222744392,0.0004666200046662,0.0372962703729626,0.0009665700096657,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.00099515914917,LogViscosity1473K
1146,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04295,0.1596,0.57255,0.2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,10.436934471130373,LogViscosity773K
1147,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1068,0.1553333333333333,0.5711999999999999,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.309999942779541,LogViscosity1873K
1148,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0392839283928393,0.0151515151515151,0.1024102410241024,0.6040161158973041,0.0009143771520009,0.2382238223822382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.9206907749176025,LogViscosity1573K
1149,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0758666666666666,0.0094666666666666,0.60805,0.04785,0.2587666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.878345727920532,LogViscosity1473K
1150,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.044,0.065,0.0946666666666666,0.5903333333333333,0.2033333333333333,0.0026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.3702852725982666,LogViscosity1573K
1151,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.052,0.025,0.0125,0.025,0.6330000000000001,0.2396666666666667,0.0003333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.8390703201293943,LogViscosity1873K
1152,Al,Ca,K,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.01188,0.04485,0.0931333333333333,0.60317,0.2304,0.0165666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2429118156433105,LogViscosity1673K
1153,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1066666666666666,0.58,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.2756614685058598,LogViscosity1473K
1154,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05056,0.11495,0.6199233333333334,0.2145666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity2073K,2073,0.2723425626754761,LogViscosity2073K
1155,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01348,0.09608,0.0344,0.6312066666666667,0.2248333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,11.123229026794434,LogViscosity773K
1156,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.03028,0.00225,0.0026666666666666,0.0439499999999999,0.0972666666666666,0.5911699999999999,0.2158333333333332,0.0152499999999999,0.0013333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.0688438415527344,LogViscosity1573K
1157,Al,Ba,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0174015661409526,0.008250742566831,0.0452540728665579,4.000360032402916e-06,0.0750734232747613,0.6083940888013254,0.245622105989539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.1108832359313965,LogViscosity1573K
1158,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0394799999999999,0.01325,4e-05,0.0145333333333333,0.01995,0.0712666666666666,0.6061133333333333,0.2350333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6743922233581543,LogViscosity1873K
1159,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0072492750724927,0.052328100523281,0.0238642802386428,0.6162217111622172,0.0297970202979702,0.2705396127053961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.4173526763916025,LogViscosity973K
1160,Al,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0024399024039038,0.0551477940882364,1.5999360025598974e-05,0.0725304321160486,0.605643107609029,0.2463234803941176,0.0178992840286388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.5565359592437744,LogViscosity1373K
1161,Al,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0724,0.1213333333333333,0.5976,0.022,0.1863333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.789055824279785,LogViscosity1373K
1162,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0495960323174146,0.0229181665466762,0.0043496520278377,0.0415466762658987,0.0090992720582353,0.6339992800575954,0.2314481508146015,0.0002933098685438,0.0067494600431965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9788799285888672,LogViscosity1773K
1163,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0295229522952295,0.0298029802980298,0.0001000100010001,0.0104510451045104,0.0568723539020568,0.6214754808814213,0.2414574790812414,0.0002666933360002,0.01005100510051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.848211288452148,LogViscosity1273K
1164,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.23,0.5516666666666666,0.2183333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.633150815963745,LogViscosity1173K
1165,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0572,0.0425,0.035,0.6279666666666667,0.2273333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4042649269104004,LogViscosity1873K
1166,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.000480062408113,0.0140518267374758,0.0002280296438537,0.1496194505285687,0.5870549838145624,0.248565646867426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.509069442749023,LogViscosity1073K
1167,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00692,0.12115,0.0162666666666666,0.0974,0.5682966666666667,0.1899666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.0562381744384775,LogViscosity1073K
1168,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.07432,0.0344,0.0001,0.0838666666666666,0.5934347619047621,0.0054285714285714,0.2006,0.0001,0.00775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,6.831005573272705,LogViscosity1173K
1169,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.1666666666666666,0.5416666666666666,0.1,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,3.88883113861084,LogViscosity873K
1170,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Y,Zr,X,X,X,X,X,0.02,0.0285,0.0033333333333333,0.04,0.0275,0.0053333333333333,0.6131666666666666,0.22,0.0175,0.0116666666666666,0.008,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.9180166721344,LogViscosity1373K
1171,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0489951004899509,0.0094390560943905,0.0093324000933239,0.0162983701629837,0.0919241409192414,0.6008665800086657,0.2224110922241108,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.5183660984039307,LogViscosity1673K
1172,Al,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.0666666666666666,0.5683333333333334,0.15,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.766876459121704,LogViscosity1273K
1173,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0436034882790623,0.0296023681894551,0.0545043603488279,8.800704056324505e-05,0.0011334240072539,0.6357161906285834,0.2350854735045469,0.0002666880017068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.344669818878174,LogViscosity1573K
1174,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0172,0.2365,0.0273333333333333,0.0046666666666666,0.5689666666666666,0.1453333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,9.330825805664062,LogViscosity1073K
1175,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.03064,0.1012,0.0066,0.03075,0.0173333333333333,0.6058195238095239,0.0012571428571428,0.2064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.221630573272705,LogViscosity1373K
1176,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0468,0.0364,0.002,0.046,0.6361666666666665,0.0008,0.2303333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.714254140853882,LogViscosity1673K
1177,Al,B,Ba,Ce,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0132,0.0580799999999999,0.02195,0.0006666666666666,0.0724666666666666,0.6112366666666667,0.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.4745862483978271,LogViscosity1473K
1178,Al,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01844,0.0123999999999999,0.2362,0.0211333333333333,0.5287266666666666,0.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,5.636390209197997,LogViscosity873K
1179,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0548054805480548,0.0076407640764076,0.0165016501650164,0.1109444277761109,0.5952861952861953,0.214088075474214,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.185287952423097,LogViscosity1273K
1180,Al,As,B,K,Li,Mg,Na,O,P,Si,Ti,Zn,X,X,X,X,X,0.0509543950165481,0.0013198548159702,0.007479177290498,0.0002733032699736,0.0521942586315505,0.0144984051754307,0.0015331646852179,0.6223796334784126,0.0026282823175165,0.2262751097379288,0.0116653834744844,0.0087990321064682,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.0855867862701416,LogViscosity1673K
1181,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0092,0.0076,0.00875,0.089,0.0684999999999999,0.5917833333333332,0.2193333333333333,0.0003333333333333,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,10.206806182861328,LogViscosity973K
1182,Al,B,K,Li,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0131213121312131,0.0069606960696069,0.0214688135480214,0.0406707337400406,0.015051505150515,0.049004900490049,0.6002466913358003,0.246024602460246,0.0074507450745074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.053067684173584,LogViscosity1273K
1183,Al,Ca,Ce,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,0.04044,0.0778,0.0106333333333333,0.6339933333333333,0.2210666666666666,0.0123333333333333,0.0037333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,5.094461917877197,LogViscosity1373K
1184,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.028,0.108,0.0004,0.0006666666666666,0.018,0.006,0.6032666666666668,0.194,0.0016666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.0,LogViscosity1473K
1185,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1233333333333333,0.048,0.581,0.2476666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.3285081386566162,LogViscosity1573K
1186,Al,Ba,Ca,Ce,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.0049204920492049,0.0061506150615061,0.0213021302130213,0.0008667533420008,0.0209354268760209,0.0224689135580224,0.0156015601560156,0.0521385471880521,0.5980564723138979,0.2405573890722405,0.017001700170017,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.767693519592285,LogViscosity1173K
1187,Al,B,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0044804480448044,0.0855685568556856,0.0342034203420342,0.6276227622762277,0.2273227322732273,0.0208020802080208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.914467811584473,LogViscosity1073K
1188,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0390003900039,0.042960429604296,0.04580045800458,0.6309729763964308,0.2203022030220302,0.000296669633363,0.02030020300203,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6162149906158447,LogViscosity1773K
1189,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.1333333333333333,0.5566666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,8.88332748413086,LogViscosity773K
1190,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.035,0.0343,4e-05,0.0247333333333333,0.0315499999999999,0.043,0.60501,0.2260333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.258946418762207,LogViscosity1473K
1191,Ca,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1865813418658134,0.5983901609839016,0.1967803219678032,0.0182481751824817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.161368727684021,LogViscosity1773K
1192,Ca,Cr,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1916308369163084,0.007959204079592,0.6014631870146319,0.1989467719894677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.2069115042686462,LogViscosity1873K
1193,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.05345,0.1032,0.58395,0.2195,0.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.5932568311691284,LogViscosity1673K
1194,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06336,0.0002,0.0138666666666666,0.00265,0.1116,0.5955328571428572,0.0186571428571428,0.1938333333333333,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.0232322216033936,LogViscosity1773K
1195,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0452845284528453,0.1801180118011801,0.1432143214321432,0.5513418008467513,0.08004133746708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.0644580125808715,LogViscosity1673K
1196,Ca,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.02565,0.1052,0.5962166666666667,0.2269666666666667,0.0279,0.0180666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.7465394735336304,LogViscosity1373K
1197,Al,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.044,0.025,0.0933333333333333,0.6043333333333334,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4993939399719238,LogViscosity1873K
1198,Al,B,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0489248924892489,0.0044004400440044,0.163066306630663,0.6034712995109035,0.0002857428600002,0.1798513184651798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,7.648103713989258,LogViscosity1173K
1199,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5965,0.2105,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,8.58436393737793,LogViscosity773K
1200,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04796,0.01328,0.01915,0.02645,4.000000000000001e-05,0.01925,0.6328033333333335,0.2346000000000001,0.0003,0.0061,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.730323314666748,LogViscosity1673K
1201,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0232390704371825,0.0048998040078396,0.0394484220631174,0.0001359945602175,0.0322653760516245,0.0194492220311187,0.0270655840433049,0.6001233284001971,0.2134247963414796,0.0351485940562377,0.0047998080076796,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.532900094985962,LogViscosity1673K
1202,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0570742925707429,0.1341865813418658,0.2361763823617638,0.5167016631670166,0.0558610805586108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,3.1464319229125977,LogViscosity973K
1203,B,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01024,0.2436,0.60696,0.1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,11.568658828735352,LogViscosity773K
1204,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0367999999999999,0.002,0.0013333333333333,0.0394999999999999,0.1453333333333333,0.5733666666666665,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.0439932346343994,LogViscosity1773K
1205,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.0333333333333333,0.5666666666666667,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,2.8779468536376966,LogViscosity873K
1206,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0028002800280028,0.0587058705870587,0.0148514851485148,0.0862752941960862,0.5985431876520986,0.2388238823882388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.4716367721557617,LogViscosity1373K
1207,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01708,0.1863333333333332,0.5706533333333333,0.2259333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.302740573883057,LogViscosity1073K
1208,Al,B,Ca,Mg,O,P,Si,Sr,X,X,X,X,X,X,X,X,X,0.03148,0.01772,0.07155,0.06895,0.6100642857142857,0.0024857142857142,0.1918,0.00595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.3020946979522705,LogViscosity1473K
1209,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.036,0.0133333333333333,0.04,0.1,0.5906666666666667,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.2110812664031982,LogViscosity1873K
1210,K,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.05,0.0166666666666666,0.0333333333333333,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.8822762966156008,LogViscosity1373K
1211,Al,B,Ca,Fe,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0176022882974786,0.0482862772160381,0.0034504485583125,4.00052006760879e-06,0.0158687296015148,0.0462060067808815,0.6234530488963566,0.0002640343244621,0.244865165804888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.7015342712402335,LogViscosity1273K
1212,Al,B,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.00608,0.00712,0.0387,0.0933333333333333,0.5960166666666668,0.2321,0.02665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.818042755126951,LogViscosity873K
1213,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.062,0.11,0.6046666666666667,0.02,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.160292387008667,LogViscosity1473K
1214,Al,Ca,Fe,Mg,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,0.02716,0.19265,0.00216,0.01145,0.01605,0.5883966666666667,0.1621333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.1931246519088743,LogViscosity1673K
1215,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0486,0.1204,0.5902666666666666,0.2407333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.85536789894104,LogViscosity1473K
1216,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0581558155815581,0.0147014701470147,0.0956762342900957,0.5945427876120946,0.2369236923692369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.79720401763916,LogViscosity873K
1217,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.03404,0.02552,0.0851333333333333,0.5999899999999999,0.04255,0.2127666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.996452808380127,LogViscosity1073K
1218,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.175,0.6016666666666667,0.1833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.638092041015625,LogViscosity1773K
1219,Ba,Ce,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.03,0.0058333333333333,0.0651333333333333,0.5973333333333333,0.0803,0.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.0283608436584486,LogViscosity1173K
