,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
3999500466449,Bi,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.2083333333333333,0.6291666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.79999923706055,YoungsModulus293K
4181800482295,B,Mn,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.15,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.80000305175781,YoungsModulus293K
620200090630,Al,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0616,0.2053333333333333,0.5793523809523808,0.1537142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.0,YoungsModulus293K
2847800365240,Al,B,La,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,0.061086108610861,0.0447644764476447,0.0191219121912191,0.1449144914491449,0.5979521761699981,0.1296462979631296,0.0025145371680025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
4266300496642,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.04145,0.04145,0.0732666666666666,0.6007333333333333,0.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4060100475924,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0668,0.0224,0.074,0.6147999999999999,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.40000152587889,YoungsModulus293K
4090100478113,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04756,0.0132,0.01355,0.02885,4.000000000000001e-05,0.02235,0.6318333333333334,0.2328666666666667,0.0003333333333333,0.00935,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.19999694824219,YoungsModulus293K
2884600366888,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,0.0073598528029439,0.0125197496050079,0.0199496010079798,0.0085331626700799,0.0012799744005119,0.0499323346866396,0.0292494150116997,0.0266661333439997,0.6041332506683201,0.0002479950400991,0.2284954300913982,0.0055665553355599,0.0060665453357599,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
4136700485798,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0559255925592559,0.0202420242024202,0.0003000300030003,0.0034003400340034,0.01000100010001,0.0916091609160916,0.6030336366970029,0.2151548488182151,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.40000152587889,YoungsModulus293K
4299400498643,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05508,0.0062399999999999,0.016,0.03255,4e-05,0.01435,0.6316899999999999,0.2324333333333333,0.0002333333333333,0.01135,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
4086000477477,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.008,0.0695,0.034,0.035,0.016,0.6054999999999999,0.2166666666666666,0.0153333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
3781600446568,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.022,0.0433333333333333,0.0433333333333333,0.04,0.0266666666666666,0.5930000000000001,0.22,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
4300700499264,Al,Ba,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.0375,0.0375,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.9000015258789,YoungsModulus293K
4102700478757,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0362014480579223,0.0848033921356854,0.0003960158406336,0.000386682133952,0.0084670053468805,0.0539021560862434,0.000460018400736,0.6096750536688134,0.204541514993933,0.0011667133352,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.5,YoungsModulus293K
898400095276,Al,K,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0728,0.242,0.5456761904761904,0.0728571428571428,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.4000015258789,YoungsModulus293K
4377200532276,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0525194748052519,0.0037599624003759,0.0262997370026299,6.399936000639993e-05,0.0463995360046399,0.6257597424025758,0.223131102022313,0.0002166645000216,0.0218497815021849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
2465700301085,O,Pb,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6509999999999999,0.047,0.3019999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.39617919921875,YoungsModulus293K
692600052759,Al,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0667266726672667,0.1112111211121112,0.6316717386024315,0.1903904676181903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
4241600485933,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05136,0.02012,0.0002,0.0004666666666666,0.00835,0.0958666666666666,0.6037366666666666,0.2195,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.5,YoungsModulus293K
2757800362231,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.09,0.1125,0.6074999999999999,0.1333333333333333,0.0166666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,130.0,YoungsModulus293K
1569700142903,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.12,0.27,0.06,0.5366666666666666,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
4314500499875,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,0.0525557955363571,0.0098792096632269,0.0107491400687945,0.042896568274538,1.599872010239181e-05,0.0085493160547156,0.6332219136754775,0.0027712068748785,0.2306815454763619,0.0003033090686078,0.0082993360531157,5.6662133695971e-05,1.9998400127989766e-05,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
2668700021336,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.035,0.12,0.595,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
4493100611842,B,Ba,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.06,0.05,0.0666666666666666,0.075,0.5816666666666667,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.3000030517578,YoungsModulus293K
420600050456,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.22,0.5539999999999999,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.09999847412109,YoungsModulus293K
4324100530006,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0008,0.04,0.0819999999999999,0.6122000000000001,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.59999847412111,YoungsModulus293K
4054000475269,Al,B,Ba,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,0.0492,0.0112,0.011,0.0315,0.041,0.6279095238095239,0.0008571428571428,0.224,0.0003333333333333,0.003,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
3605800432274,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0299629962996299,0.0658465846584658,0.0623062306230623,0.6299296596326298,0.2119545287862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
3885400460035,B,Li,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.2533333333333333,0.5009523809523809,0.0057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
4387400532590,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06452,0.0076,0.0653333333333333,0.0394,0.6034609523809524,0.0070857142857142,0.2124333333333333,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5,YoungsModulus293K
3781800446716,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zr,X,X,X,0.0196,0.00716,0.00555,0.0004999999999999,0.0043999999999999,0.0556666666666666,0.02325,0.0469999999999999,0.5994923809523808,0.0025142857142857,0.2063666666666666,0.0234333333333333,0.0050666666666666,0.0,0.0,0.0,YoungsModulus293K,87.4000015258789,YoungsModulus293K
4153600481238,Ca,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,0.23,0.6189285714285715,0.1285714285714285,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.9000015258789,YoungsModulus293K
2757800362239,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.1,0.09,0.6133333333333333,0.14,0.0166666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,128.0,YoungsModulus293K
3546800425775,Al,Ca,Li,Mg,O,Si,Ti,Y,Zr,X,X,X,X,X,X,X,0.02,0.025,0.04,0.095,0.6,0.1766666666666666,0.0166666666666666,0.02,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
4254800496238,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0458,0.01864,0.02415,0.1116666666666666,0.5920433333333333,0.2069666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4089900477876,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0069598608027839,0.114997700045999,7.199856002879941e-05,0.0908481830363392,0.0001799964000719,0.5967893975453823,0.1901295307427185,2.333286667599981e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.6999969482422,YoungsModulus293K
4299500498775,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0523252325232523,0.0065206520652065,0.0178517851785178,0.0288028802880288,4.0004000400040005e-05,0.0181518151815181,0.6332166549988332,0.2367236723672367,0.0002333566690002,0.0061006100610061,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
4388400605343,Ba,Bi,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1433,0.03772,0.6420942857142857,0.1768857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,45.29999923706055,YoungsModulus293K
4245500495404,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05436,0.03244,0.00035,0.0034,0.0001,0.0902666666666666,0.6052166666666667,0.2135333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.30000305175781,YoungsModulus293K
2856000366138,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0469646964696469,0.0382038203820382,0.0058505850585058,0.0272527252725272,0.0264026402640264,0.6305030503050305,0.2176884355102177,0.0007334066740007,0.0064006400640064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
4201200482828,Ce,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.0099999999999999,0.24,0.1666666666666666,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4090100478083,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0462,0.01364,0.0203,0.02715,4e-05,0.01775,0.6328866666666667,0.2354666666666666,0.0003,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.19999694824219,YoungsModulus293K
2797500370787,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05288,0.6578533333333334,0.2892666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.70000076293945,YoungsModulus293K
3397500415764,Al,B,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.02988,0.04532,0.0970666666666666,0.14505,0.0117333333333333,0.5513833333333334,0.1161666666666666,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
4267100496977,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0398,0.001,0.0116,0.0260666666666666,0.02095,0.0822,0.5927833333333334,0.2212666666666666,0.0015333333333333,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.5999984741211,YoungsModulus293K
47200022707,Al,B,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0293941211757648,0.0371125774845031,0.0013997200559888,0.0260447910417916,0.0669199493434646,0.6008931547023928,0.2026927947743785,0.0355428914217156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.69999694824219,YoungsModulus293K
3985800471008,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04932,0.01768,0.00435,0.0294,0.00012,0.0243,0.6309133333333334,0.2278333333333333,0.0003333333333333,0.01565,0.0001,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.30000305175781,YoungsModulus293K
158100140231,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1066666666666666,0.1133333333333333,0.5566666666666666,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,45.09999847412109,YoungsModulus293K
2856000366134,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.04088,0.02996,0.0069999999999999,0.04355,0.0275,0.6288433333333333,0.2215333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4192200487784,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04952,0.00728,0.00015,0.02775,4e-05,0.0285,0.6331433333333334,0.2374333333333333,0.0003666666666666,0.01575,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.69999694824219,YoungsModulus293K
4299600498960,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0488448844884488,0.001080108010801,0.0138013801380138,0.0268526852685268,4.0004000400040005e-05,0.0259025902590259,0.6335033503350334,0.2417241724172417,0.0003000300030002,0.0079507950795079,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.4000015258789,YoungsModulus293K
2878700373204,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3348,0.1086666666666666,0.5565333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.0,YoungsModulus293K
4424500607181,Al,Li,Mg,Nd,O,P,Sb,Si,X,X,X,X,X,X,X,X,0.0596740325967403,0.0663267006632669,0.0497450254974502,0.0013998600139986,0.6298117807266892,0.139214649963575,0.0007999200079992,0.0530280305302803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.5999984741211,YoungsModulus293K
1423400130895,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0194380561943805,0.0256974302569743,0.0573442655734426,0.0460620604606206,0.6127153951271539,0.2387427923874279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.4000015258789,YoungsModulus293K
2992600375542,O,Te,W,X,X,X,X,X,X,X,X,X,X,X,X,X,0.675,0.3,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.20000076293945,YoungsModulus293K
3781600446674,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.022,0.0333333333333333,0.0633333333333333,0.04,0.0166666666666666,0.5930000000000001,0.22,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.30000305175781,YoungsModulus293K
25900020606,K,Na,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.024,0.0973333333333333,0.0257142857142857,0.6102857142857143,0.2426666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5,YoungsModulus293K
4114000479416,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0207179282071792,0.0085191480851914,0.0117488251174882,0.0355964403559644,0.0423457654234576,0.6253641302536413,0.2361097223610972,0.0195980401959804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0999984741211,YoungsModulus293K
46700022648,Al,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.023281396883813,0.0570834250055003,0.0006267042689228,0.1050063003780227,0.5962891106799741,0.0125007500450027,0.2052123127387643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.5999984741211,YoungsModulus293K
4121500485041,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.034,0.01,0.0025,0.014,0.019,0.0786666666666666,0.6058333333333334,0.235,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4116000479552,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.018,0.0365,0.06,0.0365,0.02,0.5976666666666668,0.2189999999999999,0.005,0.0073333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.19999694824219,YoungsModulus293K
2474300194523,Al,Ce,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06788,0.0120666666666666,0.0515,0.6381866666666667,0.2303666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
583200052364,K,Mo,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.1,0.05,0.1666666666666666,0.569047619047619,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,37.5,YoungsModulus293K
4294800600053,Al,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04236,0.0064666666666666,0.0269,0.0922,0.6013066666666668,0.2304333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.69999694824219,YoungsModulus293K
560100006400,Al,As,B,Ca,Fe,K,Mg,Na,O,Si,Zn,X,X,X,X,X,0.0124009920793663,0.0001960156812545,0.0377630210416833,0.0028502280182414,0.0002920233618689,0.0061338240392564,0.0014501160092807,0.0513374403285596,0.6138044376883485,0.2310184814785183,0.0427534202736218,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.30000305175781,YoungsModulus293K
21600020185,Ge,Na,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,X,0.2572,0.0725333333333333,0.6309142857142856,0.0362666666666666,0.0030857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0999984741211,YoungsModulus293K
2439500189343,Na,O,P,W,X,X,X,X,X,X,X,X,X,X,X,X,0.2666666666666666,0.5690476190476191,0.1142857142857142,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,34.84600067138672,YoungsModulus293K
4188000488786,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.023,0.02,0.0566666666666666,0.055,0.02,0.5986666666666667,0.2183333333333332,0.0025,0.0058333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.80000305175781,YoungsModulus293K
2884600366925,Al,B,Ba,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,0.0125993700314984,0.0129993500324983,0.0040997950102494,0.0207489625518724,0.0089328866889988,0.0013199340032998,0.0519307367964935,0.0304484775761211,0.0277319467359965,0.5994066963318501,0.0002599870006499,0.2097228471909737,0.0083995800209989,0.0113994300284985,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
4254000496130,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,Zr,X,X,X,X,0.0422370434069615,0.0246482746207765,0.0003959722819402,0.0004466354021885,0.0110658920542228,0.0826442149049566,0.0002733142013392,0.6171574656440717,0.2075854690171688,0.0055329460271114,0.0044796864219504,0.0035330860173121,0.0,0.0,0.0,0.0,YoungsModulus293K,93.8000030517578,YoungsModulus293K
2856000366135,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04136,0.02992,0.0052999999999999,0.0423999999999999,0.02745,0.6289033333333331,0.2214333333333333,0.0007333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4314500499882,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,0.0538837718640304,0.0063604452311661,0.0181012670886962,0.0284519916394147,1.600112007840549e-05,2.000140009800686e-05,1.3334266732004573e-05,0.0215015051053573,0.000113341267222,0.6322125405921271,0.002085860295935,0.2308828284646592,0.0003066881348361,0.006000420029402,3.000210014701028e-05,2.000140009800686e-05,YoungsModulus293K,82.0,YoungsModulus293K
3553800427193,Al,B,Ca,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,X,0.0423225393523611,0.0399223953437206,0.0454527271636298,0.0008000480028801,0.6364515204245588,0.0014400864051843,0.2309138548312898,0.0001466754671946,0.0025501530091805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.19999694824219,YoungsModulus293K
177700026867,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.05415,0.1044666666666666,0.5963833333333333,0.2261333333333333,0.0188666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0999984741211,YoungsModulus293K
2362800190500,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.0332,0.03,0.0613333333333333,0.02,0.0753333333333333,0.5728000000000001,0.1873333333333333,0.01,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
4339000530846,Al,B,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.01536,0.0645999999999999,0.6580542857142856,0.0282857142857142,0.2335666666666666,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.5,YoungsModulus293K
1451000150227,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0466,0.0505999999999999,0.0384666666666666,0.6065999999999998,0.2577333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
4405700606079,Ca,Na,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,0.185,0.1,0.5714285714285715,0.1285714285714285,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.79999923706055,YoungsModulus293K
4167800486659,Al,B,Ca,Fe,Mg,Mn,O,Si,Ti,Y,Zr,X,X,X,X,X,0.0516020640825633,4.000160006400256e-05,0.0204008160326413,0.0001480059202368,0.1045041801672066,4.500180007200287e-05,0.6144715788631544,0.1927743776417723,0.0027667773377601,0.0114804592183687,0.0017667373361601,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
4086000477489,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.012,0.0445,0.0139999999999999,0.06,0.016,0.6148333333333333,0.2233333333333333,0.0153333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.6999969482422,YoungsModulus293K
2438100189252,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1068,0.2665,0.5600333333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0,YoungsModulus293K
4266900493883,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.6333333333333332,0.2866666666666666,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.19999694824219,YoungsModulus293K
2639600307596,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.15,0.61,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.9000015258789,YoungsModulus293K
4439400608368,O,P,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.6071428571428572,0.1428571428571428,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.79999923706055,YoungsModulus293K
