,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
1214400137370,Al,Be,Ce,Li,Mg,O,Si,Y,X,X,X,X,X,X,X,X,0.0467153284671532,0.02994700529947,0.0184981501849815,0.0387294603872946,0.1164383561643835,0.5842215778422157,0.1264540212645402,0.038996100389961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,131.0,YoungsModulus293K
3990200471629,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.046,0.0213333333333333,0.0853333333333333,0.0366666666666666,0.5873333333333334,0.2166666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
4299600498910,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.047,0.00524,0.0161,0.027,8e-05,0.02765,0.6314133333333334,0.2362333333333333,0.0003666666666666,0.00885,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
4025100474149,Al,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.036,0.015,0.04,0.04,0.6156666666666667,0.2133333333333332,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
2707300356807,B,La,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.06708,0.03868,0.062,0.0635333333333333,0.5862733333333334,0.1824333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.8000030517578,YoungsModulus293K
4232200489646,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0428399999999999,0.02015,0.03305,0.01705,0.6316933333333333,0.2415,0.0004666666666666,0.01325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
3710500440939,Al,B,Ba,Ca,La,O,Si,X,X,X,X,X,X,X,X,X,0.010882176435287,0.0042408481696339,0.0801660332066413,0.0266553310662132,0.0214042808561712,0.6249716609988665,0.2316796692671868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0999984741211,YoungsModulus293K
2418600192438,Al,Mg,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0488399999999999,0.04105,0.0896,0.6149766666666666,0.1654999999999999,0.0400333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
755800057218,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.0428571428571428,0.5885714285714285,0.1285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.79999923706055,YoungsModulus293K
3965700464823,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0055994400559944,0.0448355164483551,0.02666400026664,0.6449288404492882,0.277972202779722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.0,YoungsModulus293K
2474300194527,Al,Ce,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0482448244824482,0.0071340467380071,0.1526152615261526,0.6077541087442078,0.1842517585091842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.5,YoungsModulus293K
783200074206,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.144,0.7348571428571429,0.1211428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.29999923706055,YoungsModulus293K
241600033043,Al,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0924,0.1155,0.6164333333333334,0.022,0.1536666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
661900038487,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.1066666666666666,0.6106666666666667,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0999984741211,YoungsModulus293K
2844100364509,Al,Ba,Ca,K,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.016,0.015,0.065,0.0333333333333333,0.0333333333333333,0.604,0.21,0.0099999999999999,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
3192100405140,Al,Ba,La,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.06792,5e-05,0.04408,0.6463166666666665,0.2366333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.8000030517578,YoungsModulus293K
25700020587,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0266666666666666,0.1066666666666666,0.6,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.29999923706055,YoungsModulus293K
386100143640,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.09304,0.2015333333333333,0.5503933333333334,0.1550333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.79999923706055,YoungsModulus293K
598400072373,O,Te,V,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.665952380952381,0.2333333333333333,0.0657142857142857,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,27.0,YoungsModulus293K
2418600192442,Al,Mn,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,0.052,0.155,0.598,0.1433333333333333,0.0266666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
4060900476000,Al,K,Mg,Na,O,Sb,Si,Ti,Y,Zn,X,X,X,X,X,X,0.0296,0.0066666666666666,0.03115,0.0879999999999999,0.6038233333333332,0.0002399999999999,0.2373333333333333,0.0026666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.5999984741211,YoungsModulus293K
2478200194928,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,0.0474047404740474,0.0289228922892289,0.0131513151315131,0.0149514951495149,0.0416541654165416,0.6285261859519286,0.216088275494216,0.0065006500650065,0.0028002800280028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5999984741211,YoungsModulus293K
4371900604083,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.05588,0.02956,0.0005,0.004,0.0005,0.0998,0.6001933333333334,0.2095666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.0,YoungsModulus293K
4266300496644,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01,0.0125,0.004,0.05,0.0793333333333333,0.6024999999999999,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
3546800425912,Al,Ca,Mg,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,0.024,0.08,0.07,0.5693333333333332,0.1266666666666666,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
3602300431456,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.034,0.0225,0.03,0.035,0.0266666666666666,0.6018333333333333,0.2,0.035,0.0116666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.4000015258789,YoungsModulus293K
386100012486,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1428542854285428,0.1904857152381904,0.5476147614761475,0.119045237857119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.29999923706055,YoungsModulus293K
2362800190503,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.042,0.0025,0.0153333333333333,0.026,0.0873333333333333,0.5988333333333333,0.226,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
3966200464893,Al,Ca,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.01352,0.00295,0.0353333333333333,0.0892,0.61603,0.2429666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
21700020126,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2888,0.0445333333333333,0.6444,0.0222666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,57.4000015258789,YoungsModulus293K
2757800362261,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.092,0.025,0.6296666666666666,0.15,0.0233333333333333,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,133.0,YoungsModulus293K
2041500175254,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0333233323332333,0.0555388872220555,0.6069540287362071,0.0625062506250625,0.2083541687502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.80000305175781,YoungsModulus293K
4299500498779,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0537653765376537,0.0069606960696069,0.0187018701870187,0.0268526852685268,4.0004000400040005e-05,0.0218021802180218,0.632119878654532,0.2335566890022335,0.0002666933360002,0.0059005900590059,3.333666700003333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.80000305175781,YoungsModulus293K
4238600484197,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0480351964803519,0.0476352364763523,0.0001999800019998,0.0793920607939206,0.610958904109589,0.2134453221344532,0.0003333000033329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.59999847412109,YoungsModulus293K
3863400457961,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.04116,0.06675,0.07155,0.6137066666666667,0.2042666666666667,0.0025666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.5,YoungsModulus293K
4036000467694,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.692857142857143,0.2571428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,25.5,YoungsModulus293K
382400012115,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.1666666666666666,0.54,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.79999923706055,YoungsModulus293K
21300020067,Ge,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.1866519985331867,0.0526052605260526,0.5933259992665934,0.0263026302630263,0.1411141114111411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5,YoungsModulus293K
386600012564,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.1006666666666666,0.6163333333333333,0.2503333333333333,0.0326666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
4264700493839,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00504,0.06065,0.00012,0.005,0.09,0.5989233333333334,0.2402666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.69999694824219,YoungsModulus293K
3022400390307,B,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.148,0.642,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.79999923706055,YoungsModulus293K
4374600531667,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.03804,0.0034799999999999,0.06755,0.0789499999999999,0.6109133333333333,0.2010666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
889100071813,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2666666666666666,0.6333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.09999847412109,YoungsModulus293K
4184800487249,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0318831883188318,0.0125612561256125,0.0061006100610061,0.0334533453345334,0.062056205620562,0.623872387238724,0.2255225522552255,0.0045504550455045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
4256200493441,B,Na,O,Si,V,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1666666666666666,0.5738095238095238,0.1966666666666666,0.0028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
3123100378789,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.08872,0.1892,0.03385,0.57753,0.1107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
1536000132096,Al,Be,Ca,Ce,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,0.00864,0.1036,0.0546,0.0027333333333333,0.0315333333333333,0.0526,0.5791933333333333,0.1478333333333333,0.0153,0.0039666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
3395200415021,Al,B,Ba,Ca,Fe,La,O,Si,Sr,Zn,Zr,X,X,X,X,X,0.0197980201979802,0.0593540645935406,0.0374462553744625,0.1047895210478952,0.011998800119988,0.007919208079192,0.5943772289437721,0.1373862613738626,0.01999800019998,0.0050994900509949,0.0018331500183315,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
4168300486769,Al,Ca,Li,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,X,0.04016,0.0003,0.042,0.00845,0.0503333333333333,0.6097733333333333,0.2379333333333333,0.0005333333333333,0.00335,0.0071666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
4300200499128,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.04356,0.0066,0.0792,0.0726,0.5934066666666666,0.2013333333333333,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
4245000495282,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0524,0.0016,0.0265,0.0495,0.6251666666666666,0.2233333333333333,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
4094500478430,Al,B,Ca,K,Li,Mg,Na,Nb,O,Si,Ti,X,X,X,X,X,0.0373962603739626,0.0083591640835916,0.0174482551744825,0.0031330200313302,0.0140652601406526,0.046995300469953,0.0434623204346232,0.0006856457211421,0.6073435513591499,0.2076792320767923,0.0134319901343199,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
4238300484073,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0515548445155484,0.0159984001599839,0.0324467553244675,0.0224977502249775,0.630926907309269,0.2280771922807719,0.0184981501849815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
1494000152088,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.025,0.02,0.0799999999999999,0.5833333333333334,0.075,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
4299400498721,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0533599999999999,0.0067999999999999,0.0181999999999999,0.0252499999999999,4e-05,0.02615,0.6316166666666665,0.2327999999999999,0.0002999999999999,0.0054499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.9000015258789,YoungsModulus293K
3780700446832,Al,B,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04652,0.0492,0.047,0.6350466666666666,0.2218,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4184800487229,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0338,0.0066,0.00415,0.0114,0.05545,0.6303166666666666,0.2404333333333333,0.01785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.4000015258789,YoungsModulus293K
4241600485960,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0521252125212521,0.0185618561856185,0.0049004900490049,6.667333400006666e-05,0.0081008100810081,0.0882754942160882,0.6063806380638062,0.2212887955462212,0.0003000300030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.09999847412111,YoungsModulus293K
1168400047477,Al,Ca,Mg,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,0.0336,0.1009999999999999,0.1055,0.5863999999999999,0.1416666666666666,0.0143333333333333,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.5,YoungsModulus293K
4303400600306,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0868,0.1095,0.6156999999999999,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.1999969482422,YoungsModulus293K
4266900493890,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.6,0.2433333333333333,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.69999694824219,YoungsModulus293K
4427100605394,Al,B,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.009040904090409,0.0694069406940694,0.0380038003800379,0.0128012801280128,0.0041337467080041,0.6261226122612261,0.2404907157382405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.59999847412109,YoungsModulus293K
3863400457959,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.03888,0.0739,0.00044,0.0008666666666666,0.0102,0.0612,0.002,0.6085466666666667,0.2032,0.0007666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.5,YoungsModulus293K
4181800482315,Ca,Mg,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0625,0.125,0.6071428571428572,0.1428571428571428,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.59999847412109,YoungsModulus293K
4314500499854,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,0.056080560805608,0.001240012400124,0.02050020500205,0.03760037600376,1.6000160001600022e-05,0.021250212502125,0.6311817403888323,0.0086286577151485,0.2204022040220402,0.000316669833365,0.002750027500275,1.3333466668000015e-05,2.0000200002000023e-05,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
3864900458393,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.002,0.0625,0.0413333333333333,0.0325,0.022,0.6030000000000001,0.2206666666666666,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
2954600369259,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0572,0.0352,0.0315,0.044,0.6231000000000001,0.2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5,YoungsModulus293K
4054000475267,Al,B,Ba,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,0.0444,0.0056,0.0225,0.043,0.013,0.6312380952380953,0.0014285714285714,0.235,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
3134900403008,Al,B,Ba,Ca,Ce,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.0323587056517739,0.0081996720131194,0.0415983360665573,0.030748770049198,0.0001466608002346,0.6232717357972349,0.0005199792008319,0.224724344359559,0.0003333200005333,0.0372985080596776,0.0007999680012799,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4266300496646,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01,0.0069999999999999,0.008,0.0615,0.0839999999999999,0.5961666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4013500473384,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0357964203579642,0.0024997500249975,0.0068493150684931,0.0067993200679932,0.0435456454354564,0.0933906609339066,0.5903076359030763,0.2128120521281205,0.0079992000799919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.5999984741211,YoungsModulus293K
4339000530849,Al,B,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.01196,0.06508,0.658012380952381,0.0251142857142857,0.2397333333333333,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.70000076293945,YoungsModulus293K
2514400350532,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6666666666666666,0.3155,0.0178333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
655400037747,O,P,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6435714285714286,0.1914285714285714,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.07500076293945,YoungsModulus293K
4299600498928,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0476399999999999,0.00452,0.0192,0.0271,4e-05,0.0228,0.6329166666666667,0.2393666666666667,0.0003,0.00605,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
4299400498680,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05284,0.0062,0.01365,0.0335,4e-05,0.0205,0.6326866666666667,0.2355,0.0002666666666666,0.00475,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
4375500531832,Al,B,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0446489297859571,0.0308061612322464,0.0224044808961792,0.0254550910182036,0.005667800226712,0.6266853370674135,0.2184770287390811,0.0258551710342068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
3782700447003,Al,Li,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0248,0.0433333333333333,0.0325,0.0086666666666666,0.6140333333333334,0.2216666666666666,0.025,0.015,0.01,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
4192200487793,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0496399999999999,0.0101599999999999,0.01715,0.02615,4e-05,0.0180999999999999,0.6338599999999999,0.2374333333333333,0.0003333333333333,0.0070999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
4315800601060,Al,Ca,Li,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.004,0.17,0.1133333333333333,0.5555238095238095,0.0171428571428571,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.1999969482422,YoungsModulus293K
4266900493892,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.5833333333333333,0.2366666666666666,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.19999694824219,YoungsModulus293K
3534500425019,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.001280025600512,0.0395507910158203,0.0005866784002346,0.0296005920118402,0.0789349120315739,0.6036420728414568,0.246404928098562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.69999694824219,YoungsModulus293K
3278400397214,O,Pb,Te,V,X,X,X,X,X,X,X,X,X,X,X,X,0.6631119047619047,0.05865,0.1822666666666666,0.0959714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.5,YoungsModulus293K
2757900362302,Al,Mg,O,Si,Ti,Y,Zr,X,X,X,X,X,X,X,X,X,0.0699999999999999,0.1025,0.6141666666666666,0.1333333333333333,0.0233333333333333,0.04,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,131.0,YoungsModulus293K
1043300043249,B,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.2,0.6057142857142858,0.1142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,32.0,YoungsModulus293K
196500110892,Al,As,B,Ba,K,Na,O,Sb,Si,X,X,X,X,X,X,X,0.0030801848110886,0.0004800288017281,0.0826849610976658,0.079004740284417,0.0224013440806448,0.012734097379176,0.6083538345634071,0.0002160129607776,0.1910447960210946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.80000305175781,YoungsModulus293K
935700083451,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06,0.05,0.125,0.5983333333333334,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
