,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4046,Al,B,Ca,K,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0072393484586387,0.0404763571278585,0.0152986231239188,0.0170651308048942,0.014998650121489,0.6354994717142124,0.2594766471017608,0.0002633096354661,0.0062494375506204,0.0034330243611408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.006556034088135,LogViscosity1273K
4047,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0032,0.05455,0.0960666666666667,0.5999166666666667,0.2462666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.173338890075684,LogViscosity1273K
4048,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0558755299576034,0.0186385089192864,0.0123490120790336,0.0933258672639522,0.6034683891955311,0.2160493827160494,0.0002933098685438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4418466091156006,LogViscosity1673K
4049,Al,B,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.6233333333333333,0.2,0.1,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0257365703582764,LogViscosity1673K
4050,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.02404,0.05005,0.0666666666666666,0.0552,0.0069333333333333,0.58911,0.1997,0.005,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.9479695558547973,LogViscosity1773K
4051,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1062,0.1153333333333333,0.5736,0.2048666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0885238647460938,LogViscosity1273K
4052,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1333333333333333,0.5933333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.553164005279541,LogViscosity1573K
4053,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.045,0.03324,0.02145,0.02565,0.01225,0.63176,0.2244,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5998730659484863,LogViscosity1673K
4054,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04888,0.0104,0.0184,0.02925,0.02685,0.6287033333333334,0.2277666666666667,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.59428334236145,LogViscosity1673K
4055,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08424,0.1287333333333333,0.58826,0.1987666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.908070564270021,LogViscosity1573K
4056,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0048004800480048,0.0484548454845484,0.0046671333800046,0.0142014201420142,0.0817415074840817,0.6017768443511017,0.2443577691102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.879199266433716,LogViscosity1473K
4057,Al,B,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00376,0.03452,0.0418,0.0268,0.117,0.5744533333333334,0.2016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.984760284423828,LogViscosity1373K
4058,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0467546754675467,0.0191519151915191,0.0253358669200253,0.077074374104077,0.5817581758175817,0.2147214721472147,0.0352035203520352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.5149085521698,LogViscosity1273K
4059,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060395168386529,0.0309975201983841,0.0003439724822014,0.0081326827187158,0.0205483561315094,0.083993280537557,0.6023578113750899,0.2473135482494733,0.0002733114684158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0950798988342283,LogViscosity1773K
4060,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0163999999999999,0.186,0.2673333333333333,0.5302666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,-0.6303814351558685,LogViscosity1573K
4061,Al,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0784,0.6441333333333332,0.2206666666666666,0.0567999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.1579107046127319,LogViscosity1873K
4062,Al,B,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0351964803519648,0.0047995200479952,0.004666200046662,0.0001333200013332,0.023997600239976,0.097990200979902,0.6006066060060661,0.2322767723227677,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.564225673675537,LogViscosity1273K
4063,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0124012401240124,0.1165616561656165,0.0001600160016001,0.0033336667000033,0.032003200320032,0.0273360669400273,0.5997166383304997,0.2084875154182084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3763186931610107,LogViscosity1573K
4064,Al,Ca,Mg,Na,O,P,Ti,X,X,X,X,X,X,X,X,X,X,0.0156,0.053,0.06,0.1226666666666666,0.5900666666666666,0.15,0.0086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.0001530647277832,LogViscosity1073K
4065,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0499199999999999,0.0166,0.0162499999999999,0.1163999999999999,0.5919633333333332,0.2081333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.3627233505249015,LogViscosity1273K
4066,Al,B,Ba,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.02024,0.0038399999999999,0.0022,0.0483333333333333,0.06815,0.0202,0.5916866666666668,0.2003333333333333,0.03975,0.0052666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9158270359039309,LogViscosity1573K
4067,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0299029902990299,0.0388038803880388,0.0264526452645264,0.059005900590059,0.5989765643230989,0.2468580191352468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.5584611892700204,LogViscosity1273K
4068,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.174,0.5796666666666667,0.2463333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.2231740951538086,LogViscosity1573K
4069,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05,0.0264,0.0305,0.025,0.6293500000000001,0.2205,0.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.923738956451416,LogViscosity1573K
4070,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0464046404640464,0.0409540954095409,0.0287028702870287,0.0038670533720038,0.0207020702070207,0.0008500850085008,0.0248691535820248,0.6141614161416141,0.2179217921792179,0.0015668233490015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.997477054595948,LogViscosity1673K
4071,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.03244,0.00108,0.0144,0.02445,0.1122,0.58963,0.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.222975730895996,LogViscosity873K
4072,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05424,0.02064,0.1011333333333333,0.6011152380952381,0.0137714285714285,0.1947,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.83757495880127,LogViscosity973K
4073,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00348,0.0526,0.0021333333333333,0.0024,0.01775,0.0795333333333333,0.6006033333333335,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.352059841156007,LogViscosity1173K
4074,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04312,0.04152,0.01845,0.02745,0.02195,0.6244600000000001,0.2062666666666667,0.0003333333333333,0.01645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8199703693389893,LogViscosity1673K
4075,Al,As,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.04392,0.0016,0.00976,0.0157333333333333,0.0276,0.09,0.5953866666666666,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.868752479553223,LogViscosity1173K
4076,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0534553455345534,0.1031436476981031,0.5972763943060974,0.2328232823282328,0.0133013301330133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0328173637390137,LogViscosity1373K
4077,Al,B,Ba,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,X,0.0165616561656165,0.0242824282428242,0.0884588458845884,0.6144547788112146,0.1875187518751875,0.0322032203220322,0.0141014101410141,0.0155515551555155,0.0068673534020068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.054526805877685,LogViscosity1573K
4078,Al,Ba,K,Li,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0564343565643435,0.0051994800519948,0.0013998600139986,0.0547278605472786,0.0042662400426624,0.6232643402326434,0.000999900009999,0.2397760223977602,0.0055327800553278,0.0056994300569943,0.0026997300269973,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.080139636993408,LogViscosity1573K
4079,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00348,0.0526,0.0021333333333333,0.0024,0.01775,0.0795333333333333,0.6006033333333335,0.2415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1786680221557617,LogViscosity1473K
4080,Al,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,X,0.052,0.0133333333333333,0.015,0.0933333333333333,0.5996666666666667,0.2163333333333332,0.0003333333333333,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.563218116760254,LogViscosity1673K
4081,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.06088,0.02996,0.1177333333333333,0.5874576190476191,0.0058857142857142,0.1795333333333333,0.01855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.0814614295959486,LogViscosity1373K
4082,B,K,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.024,0.1133333333333333,0.5776666666666667,0.2,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.923868417739868,LogViscosity1473K
4083,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.046,0.0144,0.008,0.0953333333333333,0.6062666666666668,0.2296666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.109288692474365,LogViscosity1273K
4084,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0222,0.2,0.5555666666666667,0.1666666666666666,0.0555666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.1212306022644043,LogViscosity1073K
4085,Al,B,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0052002080083203,0.0440817632705308,0.00015000600024,0.000670026801072,0.00010000400016,0.0181340586956811,0.6491526327719777,0.2824446311185781,6.666933344000427e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.8036067485809326,LogViscosity1673K
4086,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0488,0.0148,0.0276,8.000000000000002e-05,0.02455,0.6327533333333335,0.2406000000000001,0.0004,0.01035,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7826991081237795,LogViscosity1873K
4087,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04756,0.0846,0.033,0.61954,0.2153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8124573230743408,LogViscosity1673K
4088,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0036003600360036,0.0164016401640164,0.0434710137680434,0.0685568556855685,0.0264026402640264,0.6008434176751009,0.2298563189652299,0.0059005900590059,0.0049671633830049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6424918174743648,LogViscosity1673K
4089,Al,Ba,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00292,0.0008,0.0559999999999999,0.00056,0.0913333333333333,0.6014866666666665,0.2468999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,12.385048866271973,LogViscosity773K
4090,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.28,0.1,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,-0.4534010887145996,LogViscosity1373K
4091,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1323,0.1149333333333333,0.5650999999999999,0.1876666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.7027819156646733,LogViscosity1373K
4092,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0161599999999999,0.02368,0.0704499999999999,0.02135,0.6098933333333332,0.1830333333333333,0.0434,0.0034333333333333,0.0152,0.0133999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6676468849182131,LogViscosity1473K
4093,Al,Ca,K,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0177617761776177,0.0001500150015001,0.0102676934360102,0.0361536153615361,0.0618061806180617,0.613101310131013,0.253025302530253,0.0003333666700003,0.0074007400740074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6302919387817385,LogViscosity1873K
4094,B,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.11,0.6495238095238095,0.0071428571428571,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.441213607788086,LogViscosity1073K
4095,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04728,0.00652,0.0133,0.02935,4e-05,0.0253,0.63221,0.2371333333333333,0.0003333333333333,0.0085,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.208484649658203,LogViscosity1773K
4096,Al,B,K,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.00868,0.06684,0.0312666666666666,0.0029333333333333,0.0034666666666666,0.63418,0.2358666666666667,0.0135666666666666,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.7170610427856445,LogViscosity973K
4097,Al,K,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0388,0.032,0.032,0.0646666666666666,0.5958666666666667,0.2363333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.2090210914611816,LogViscosity1373K
4098,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0478,0.0260399999999999,0.037,0.03235,0.6258599999999999,0.2148,0.0161499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.4936013221740723,LogViscosity1473K
4099,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04228,0.0464399999999999,0.0452666666666666,0.02505,0.1412666666666666,0.5502633333333332,0.1494333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.8076250553131104,LogViscosity1473K
4100,Al,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.055597220138993,0.0169991500424978,0.0369981500924953,1.9999000049997505e-05,0.0299985000749962,0.6296604217408178,0.004571200011428,0.224322117227472,0.0003333166674999,0.0014999250037498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9935383796691888,LogViscosity1773K
4101,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.05156,0.0228,0.0010499999999999,0.02785,0.0483999999999999,0.6255733333333332,0.2139666666666666,0.0087999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5889520645141602,LogViscosity1773K
4102,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1088291170882911,0.0591940805919408,0.2453754624537547,0.5159750691597507,0.0706262707062626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1016088724136352,LogViscosity1673K
4103,Al,Ba,Ca,K,Li,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,0.0014799999999999,0.00625,0.0408499999999999,0.0355333333333333,0.0136,0.0296666666666666,0.6036699999999998,0.0073499999999999,0.2459999999999999,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0103046894073486,LogViscosity1473K
4104,Al,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.05,0.0466666666666666,0.595,0.2233333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.227134227752685,LogViscosity1773K
4105,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0035596440355964,0.003949605039496,0.0268473152684731,0.0261473852614738,0.1003899610038996,0.5968969769689697,0.2422091124220911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.2937602996826167,LogViscosity1273K
4106,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05,0.032,0.0045,0.0405,0.638,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,1.0000023841857908,LogViscosity2073K
4107,Al,Fe,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,0.06188,0.001,0.0326,0.64532,0.2569999999999999,0.0017666666666666,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,6.599999904632568,LogViscosity1473K
4108,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.134,0.0433333333333333,0.6226666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.330828189849853,LogViscosity1073K
4109,B,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.3,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.28981590270996,LogViscosity773K
4110,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00368,0.0535,0.0961999999999999,0.60012,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1455309391021729,LogViscosity1673K
4111,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.144,0.131,0.575,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.9271427392959596,LogViscosity1273K
4112,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0407559244075592,0.0318368163183681,0.0157984201579842,0.0493950604939506,0.6272706062727061,0.2177782221777822,0.0004666200046662,0.0166983301669833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.1274495124816895,LogViscosity1373K
4113,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0212,0.063,0.0873333333333333,0.5984666666666667,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9425699710845947,LogViscosity1673K
4114,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.068046804680468,0.1049438277161049,0.6028536186952027,0.224155748908224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.9776253700256334,LogViscosity1573K
4115,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0500729897814306,0.0463535105085288,0.0045493630891675,0.0259463675085488,0.0245965564820925,0.6321248358563135,0.2160364215676472,0.0003199552062711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0716335773468018,LogViscosity1873K
4116,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.0333333333333333,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.1089022159576416,LogViscosity1373K
4117,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0319999999999999,0.0045333333333333,0.035,0.0943333333333333,0.6000800000000001,0.233,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.897037506103516,LogViscosity873K
4118,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07968,0.2027,0.5858199999999999,0.1317999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.042884826660156,LogViscosity1173K
4119,Al,B,Ca,Fe,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0508015240457213,0.0312009360280808,0.0425512765382961,8.000240007200216e-05,0.0011333673343533,0.0150004500135004,0.6332356637365788,0.2257067712031361,0.000290008700261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.157985210418701,LogViscosity1573K
4120,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.01008,0.04005,0.0699333333333333,0.035,0.0068666666666666,0.6015700000000002,0.2306,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0313291549682615,LogViscosity1873K
4121,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0523547645235476,0.0066793320667933,0.0191980801919808,0.0264973502649735,3.999600039996e-05,0.0205979402059794,0.6326567343265673,0.2354431223544312,0.0002666400026664,0.0061993800619938,6.66600006666e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.8144335746765137,LogViscosity1673K
4122,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1776,0.0444,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.0931987762451167,LogViscosity1173K
4123,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.18668,0.1555333333333333,0.5377866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.6735877990722665,LogViscosity873K
4124,Al,Ba,Ca,Ce,K,Na,O,Pb,Sb,Si,Sr,Ti,Zn,X,X,X,X,0.007440074400744,0.020650206502065,0.012550125501255,0.000273336066694,0.03886705533722,0.06286729533962,0.5938612719460526,0.004750047500475,0.0003880038800388,0.2335356686900202,0.01530015300153,0.00086667533342,0.008650086500865,0.0,0.0,0.0,0.0,LogViscosity,973,6.40437650680542,LogViscosity973K
4125,Al,B,Ba,Ca,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,X,X,X,0.0424,0.0392,0.001,0.046,0.6361,0.0008,0.2306666666666667,0.0015,0.002,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.545515060424805,LogViscosity1873K
4126,As,Ba,K,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.0002760331239748,0.0004450534064087,0.027203264391727,0.0973450147351015,0.5937502500300037,0.0153518422210665,0.0016802016241949,0.2487965222493366,0.0151518182181861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6500725746154783,LogViscosity1473K
4127,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0283599999999999,0.0081599999999999,0.0043999999999999,0.0086499999999999,0.0184,0.6452133333333332,0.2721666666666665,0.0146499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.758340835571289,LogViscosity1873K
4128,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00804,0.0247,0.0993333333333333,0.6074266666666666,0.2604999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2118308544158936,LogViscosity1573K
