,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4054000475239,Al,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0428,0.02,0.0575,0.6315333333333334,0.2413333333333333,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.51344633102417,LogViscosity1573K
4020500474124,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.016,0.0133333333333333,0.04,0.0733333333333333,0.6073333333333334,0.2466666666666666,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.9729957580566406,LogViscosity1473K
4076000469139,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07036,0.02495,0.0873333333333333,0.6029566666666667,0.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.741889715194702,LogViscosity1373K
962100084884,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0326432643264326,0.0153015301530153,0.0272027202720272,0.068006800680068,0.6085208520852086,0.2483248324832483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.003995895385742,LogViscosity873K
4090000477980,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0482,0.0266,0.0309999999999999,0.01875,0.6311166666666664,0.2248333333333332,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.817593097686768,LogViscosity1473K
3243300407166,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0028797120287971,0.0010998900109989,0.0587274605872746,0.083991600839916,0.0269306402693064,0.5945938739459388,0.2264440222644402,0.0011998800119988,0.0041329200413292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.788249015808105,LogViscosity1473K
373900002126,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0010399064084232,0.0554450099491045,0.0003159715625593,0.0022497975182233,0.0916584174090998,0.6013798758111769,0.2479110213414125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0054252147674558,LogViscosity1673K
4190700487659,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0502399999999999,0.0157199999999999,0.0001499999999999,4e-05,6.666666666666664e-05,0.01205,0.0902666666666666,0.6064333333333332,0.2247666666666666,0.0002333333333333,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.3652987480163565,LogViscosity1273K
3249500389186,Al,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0756,0.6427333333333332,0.2136666666666666,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4591690301895142,LogViscosity1773K
4262900496555,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0624,0.0202,0.0887333333333333,0.6058333333333334,0.0136,0.1943333333333333,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.375476598739624,LogViscosity1873K
4185700487429,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0332,0.002,0.0013333333333333,0.0425,0.1386666666666666,0.5763,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0894453525543213,LogViscosity1773K
416700050912,Li,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2187333333333333,0.5580047619047619,0.0042285714285714,0.2190333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.24186897277832,LogViscosity773K
1121800045512,Al,Ca,Fe,Mg,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0145985401459853,0.1378362163783621,0.0016798320167983,0.0154984501549845,0.0021497850214978,0.0451954804519548,0.589527713895277,0.1935139819351398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.206795215606689,LogViscosity1473K
2711600199980,Al,B,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00216,0.0583599999999999,0.0041333333333333,0.0085999999999999,0.6502133333333331,0.2765333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.860006809234618,LogViscosity1473K
4440000608038,Al,K,Mg,Na,O,P,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,0.05764,0.0127333333333333,0.0301,0.0732666666666666,0.5896433333333335,0.0014,0.1811333333333333,0.0053666666666666,0.04385,0.0048666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.927480697631836,LogViscosity1573K
4299600498967,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.05148,0.0046799999999999,0.0103,0.0259,4e-05,0.0253,0.6335166666666666,0.2385333333333333,0.0003999999999999,0.0098499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.836236715316773,LogViscosity1673K
4089400477801,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05036,0.02516,0.0125,0.0379499999999999,0.0235,0.62893,0.2197666666666666,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.686491966247559,LogViscosity1473K
3639800435113,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0531653165316531,0.0172017201720172,0.0288028802880288,4.0004000400040005e-05,0.007080708070807,0.0067506750675067,0.0003333666700003,0.6386005267193385,0.2465913257992465,0.0006333966730006,0.0008000800080008,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.0617480278015137,LogViscosity1673K
4197700479776,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.05772,0.0163499999999999,0.1093333333333333,0.5969299999999998,0.2189333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7415478229522705,LogViscosity1873K
1659600184921,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.00932,0.5720966666666667,0.27905,0.1395333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,3.152493476867676,LogViscosity873K
1451700150410,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.13,0.6173333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.249056339263916,LogViscosity1573K
3159500404881,Al,B,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.009280185603712,0.0429208584171683,0.0036667400014666,0.000390007800156,0.0340673480136269,0.6389694460555879,0.2692387181076955,0.0014666960005866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.6568603515625,LogViscosity1173K
3555200427452,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00684,0.0728,0.0606,0.6109600000000001,0.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.607329845428467,LogViscosity1573K
4090000477986,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05196,0.0222,0.0372,0.0212,0.6299233333333334,0.2227666666666667,0.01475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.8408241271972656,LogViscosity1473K
464400163399,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0060393960603939,0.0442355764423557,0.00333300003333,0.0234643202346432,0.6448888444488884,0.2780388627803886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.84521222114563,LogViscosity1573K
4076200477085,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0604,0.0005,0.0175,0.1006666666666667,0.6035047619047621,0.0194285714285714,0.1976666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.55094313621521,LogViscosity1873K
4271500497317,Al,B,Ca,Fe,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.03052,0.02988,0.0212,0.0002,0.0002,0.0535999999999999,0.6226333333333334,0.2414333333333333,0.0002666666666666,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.426614999771118,LogViscosity1673K
4090000477955,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04956,0.02196,0.0365,0.0258,0.6289633333333333,0.2221666666666666,0.01505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7758212089538574,LogViscosity1773K
4011000472904,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04712,0.0034,0.0198,0.02775,8.000000000000002e-05,0.02385,0.6320833333333334,0.2383333333333334,0.0004666666666666,0.00705,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7468633651733398,LogViscosity1873K
2452900300250,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0296370362963703,0.0333966603339666,0.0182648401826484,0.029663700296637,0.6321967803219678,0.2568409825684098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.671151161193848,LogViscosity1073K
1121800045510,Al,Ca,Fe,Mg,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0166,0.15215,0.00244,0.01835,0.00705,0.0104666666666666,0.5990766666666667,0.1938666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.6716403961181641,LogViscosity1573K
3399900416034,Al,As,B,Ba,Ca,Ge,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,0.0389674038067232,0.001320250847661,0.036887008531621,0.0049509406787289,0.0413078484912133,3.333966787022868e-06,0.0139526510036907,0.6316000040007601,0.2240759077558069,0.0064012162310839,0.0005334346859236,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.751484870910645,LogViscosity1473K
314400001092,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.258,0.5376666666666666,0.2043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.8169883489608765,LogViscosity1373K
1741300166639,Al,B,Ba,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.04776,0.04416,0.01995,0.6396633333333335,0.2333666666666667,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.82694673538208,LogViscosity1873K
1538100132286,Al,Ba,K,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.00272,0.0593,0.0264666666666666,0.0262,0.0268,0.596,0.00028,0.2302333333333333,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.595634698867798,LogViscosity1473K
177200026837,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0534553455345534,0.0399539953995399,0.1031436476981031,0.583958395839584,0.2194886155282195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.49383282661438,LogViscosity1473K
2513300302716,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04024,0.0552,0.63236,0.2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,9.411014556884766,LogViscosity1273K
4020500474134,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.028,0.0666666666666666,0.035,0.0666666666666666,0.5836666666666667,0.21,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2503013610839844,LogViscosity1573K
929500082877,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03652,0.23395,0.5825966666666667,0.1469333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1139442920684814,LogViscosity1673K
4328800530319,Al,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0228,0.0286666666666666,0.0286666666666666,0.0573333333333333,0.6055333333333333,0.2569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.418470859527588,LogViscosity1173K
271900001126,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1126666666666666,0.6103333333333333,0.2769999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.872759580612183,LogViscosity1373K
2026000148782,Al,B,Ba,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.13332,0.1333599999999999,0.11665,0.5666700000000001,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.426191329956056,LogViscosity873K
502500017046,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.28,0.075,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.787782907485962,LogViscosity1173K
4303600600256,Al,Ba,Bi,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0072,0.04,0.0088,0.1599999999999999,0.5706666666666667,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.388554096221924,LogViscosity973K
1585600161895,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.0666666666666666,0.6066666666666667,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.721999168395996,LogViscosity1073K
2441000189024,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03992,0.04995,0.1002666666666666,0.5932299999999999,0.2166333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.4344170093536377,LogViscosity1373K
453200035896,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00296,0.06665,0.0790666666666666,0.6044233333333333,0.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.207895278930664,LogViscosity1673K
3913300462413,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0208,0.0433333333333333,0.061,0.0433333333333333,0.5995333333333333,0.2319999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.735249042510985,LogViscosity1573K
4090000477961,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05052,0.0226,0.03175,0.022,0.6304799999999999,0.2244,0.01825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1411008834838867,LogViscosity1573K
4076200476777,Al,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.064,0.1066666666666666,0.600047619047619,0.0142857142857142,0.2,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.615839600563049,LogViscosity1873K
4240700484612,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.0333599999999999,0.00232,5e-05,0.01345,4e-05,0.0222,0.01905,0.0466666666666666,0.61338,0.243,0.0003333333333333,0.0061499999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.158566951751709,LogViscosity1573K
2826800362817,Al,Ba,Ce,K,Mg,Na,O,P,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,0.0063201896056881,0.0173505205156154,0.00040001200036,0.0396678567023677,0.000850025500765,0.0572683847182082,0.5997193249130807,0.000140004200126,0.0001920057601728,0.2389071672150164,0.0297508925267758,0.0011667016677166,0.0043001290038701,0.0039667856702367,0.0,0.0,0.0,LogViscosity,1173,4.0294246673583975,LogViscosity1173K
227500031148,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.16,0.1,0.5933333333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.4597110748291025,LogViscosity973K
3846400456262,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0135199999999999,0.0277,0.0478,0.03295,0.02,0.60618,0.2391666666666667,0.0003333333333333,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.754307270050049,LogViscosity1373K
2362300170460,Al,B,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.04004400440044,0.028042804280428,0.0597559755975597,0.6320332033203319,0.23002300230023,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8759174346923828,LogViscosity1773K
547300062140,Al,B,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.03152,0.0076799999999999,0.0716,0.6212000000000001,0.2228,0.0452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.00712251663208,LogViscosity1473K
430100060267,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.02956,0.05645,0.00284,0.0165999999999999,0.0275,0.0102,0.6198833333333332,0.2353666666666666,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6531047821044922,LogViscosity1773K
594300072014,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3233333333333333,0.02,0.6566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.651545524597168,LogViscosity773K
4025100474178,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0308,0.0175,0.0225,0.002,0.0575,0.0066666666666666,0.6130333333333333,0.215,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7334051132202148,LogViscosity1673K
486300037688,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1212,0.6060666666666665,0.2727333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.3775906562805176,LogViscosity1473K
4163800481773,Al,B,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0001199880011998,0.0223977602239776,0.0785921407859214,0.6138186181381862,0.2552411425524114,0.0004332900043329,0.0293970602939706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.524206161499023,LogViscosity873K
385400012417,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09072,0.0450666666666666,0.6290133333333333,0.2352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.986013889312744,LogViscosity1273K
2437700189225,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0453581856725731,0.0109495620175193,0.0136494540218391,0.0326653600522645,0.0019999200031998,0.0005999760009599,0.041265016066024,0.6130869050952246,6.856868582399559e-05,0.2394904203831846,0.0008666320013866,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,10.31712245941162,LogViscosity1073K
1479200151551,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0571542845715428,0.2142785721427857,0.5857147618571477,0.1428523814285238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.698209762573242,LogViscosity1173K
3553800427175,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.04332,0.04456,0.00105,0.03455,0.0163,0.6340333333333334,0.00092,0.2231333333333332,0.0016,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.832040786743164,LogViscosity1773K
3552800426867,Al,Ca,K,Na,O,Sb,Si,Sr,Ti,Zn,X,X,X,X,X,X,X,0.0051205632619588,0.0174519197111682,0.0401377484856667,0.0757416649164741,0.5902789306823751,0.000356039164308,0.2286918227671711,0.0063006930762383,0.007067444085516,0.0288531738491234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0189659595489502,LogViscosity1673K
1435000129634,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0462446244624462,0.0262526252625262,0.1462146214621462,0.6014701470147015,0.1798179817981798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.5437865257263184,LogViscosity1673K
349200003350,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0725,0.2275,0.5666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,-0.0039139986038207,LogViscosity1373K
421700110847,As,K,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00052,0.0366666666666666,0.6047899999999999,0.13015,0.00044,0.2274333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.9249727725982666,LogViscosity1173K
3736700443395,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.015996800639872,0.0200359928014397,0.0999800039992001,0.0249950009998,0.021995600879824,0.0250449910017996,0.0113310671199093,0.588992201559688,0.1666333399986669,0.01499700059988,0.00999800039992,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.8008382320404053,LogViscosity1473K
4185700487437,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.0025,0.0099999999999999,0.06,0.1266666666666666,0.5708333333333333,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.252808094024658,LogViscosity1473K
2821200372090,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0423642364236423,0.0599059905990599,0.0330033003300329,0.0303363669700303,0.0416541654165416,0.0006000600060006,0.0191352468580191,0.58997280680449,0.0009429514380009,0.1798179817981798,0.0022668933560022,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.451833248138428,LogViscosity1273K
335000002446,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.2,0.53,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.531275749206545,LogViscosity773K
1740500166483,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0618061806180618,0.02006867353402,0.0156515651565156,0.0474714138080474,0.6040437377071041,0.2307897456412308,0.0091009100910091,0.011067773444011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.9611117839813232,LogViscosity1773K
4279000497860,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0160832166433286,0.0235647129425885,0.0701140228045609,0.0212042408481696,0.6088817763552709,0.1775688471027538,0.0471094218843768,0.0137027405481096,0.0151030206041208,0.00666800026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.0688614845275883,LogViscosity1373K
1294100114958,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03992,0.0499,0.0008,0.1064666666666666,0.5900133333333333,0.2129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4027888774871826,LogViscosity1573K
4245100495300,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0167203344066881,0.0225604512090241,0.00790015800316,0.01055021100422,0.0696680600278672,0.010000200004,0.6121522430448609,0.2392047840956819,0.0002933392001173,0.01095021900438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.89996337890625,LogViscosity1673K
1700900180315,Al,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01844,0.0123999999999999,0.2362,0.0211333333333333,0.5287266666666666,0.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.2635618448257446,LogViscosity1473K
4258200496370,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.01624,0.03312,0.06595,0.0217,0.6097114285714286,0.0016285714285714,0.1757,0.0439,0.0122,0.01545,0.0043999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.2267496585845947,LogViscosity1473K
4245100495320,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0396039603960395,0.0246824682468246,0.0002000200020001,0.0314031403140313,0.039070573724039,0.0096509650965096,0.0006000600060005,0.6168816881688167,0.2212554588792212,0.0002000200020001,0.0164516451645164,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.894962787628174,LogViscosity1573K
3304800407345,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0458354164583541,0.0395160483951605,0.0006499350064993,0.0155984401559844,0.0378462153784621,0.6322101123221011,0.2217444922174449,0.0065993400659934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.269271850585937,LogViscosity1673K
1575700161345,Al,Ba,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.03604,0.12405,0.61931,0.1377,0.0829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.0107421874999999,LogViscosity1773K
