,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
29200021070,Al,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.076952304769523,0.0828583808285838,0.612412092124121,0.2147118621471186,0.0130653601306536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.80000305175781,YoungsModulus293K
4238200484029,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0508410168203364,0.0465509310186203,0.0001520030400608,0.0922018440368807,0.6119169050047668,0.1983373000793348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.0,YoungsModulus293K
4338000530719,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.0368007360147203,0.0199503990079801,0.0003560071201424,0.0003933412001573,0.0110668880044267,0.0831516630332606,0.0002666720001066,0.6195630579278253,0.2231377960892551,0.0012333580004933,0.004080081601632,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.8000030517578,YoungsModulus293K
4232200489656,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04452,0.002,0.02255,0.0394999999999999,0.0085999999999999,0.6325799999999999,0.2414333333333333,0.0004666666666666,0.0083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
3906100461748,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02896,0.15655,0.6096566666666667,0.2048333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.59999847412111,YoungsModulus293K
3782700446998,Al,Li,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.024,0.0466666666666666,0.033,0.0073333333333333,0.6066666666666668,0.2166666666666667,0.044,0.005,0.01,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
2757800362161,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.068,0.1,0.075,0.5970000000000001,0.1133333333333333,0.0466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
4086400476664,Li,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.125,0.5654761904761905,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.69999694824219,YoungsModulus293K
3928700460635,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05,0.05,0.05,0.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0999984741211,YoungsModulus293K
57500024662,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1144,0.0715,0.0953333333333333,0.5761000000000001,0.1426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.30000305175781,YoungsModulus293K
4120700479841,Al,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0458354164583541,0.0091990800919908,0.0241475852414758,0.104656201046562,0.5940505949405058,0.2213778622137786,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
2041500175273,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0177599999999999,0.02668,0.0592666666666666,0.60741,0.06665,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
4480500610198,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0628,0.2793333333333333,0.5165333333333333,0.1413333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.80000305175781,YoungsModulus293K
1677800146239,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1233333333333333,0.5983333333333333,0.2383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.59999847412109,YoungsModulus293K
661900038473,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.048,0.064,0.1066666666666666,0.5946666666666667,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.0,YoungsModulus293K
4300600499241,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.03196,0.07992,0.0006666666666666,0.0606,0.6173866666666668,0.2094666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.5,YoungsModulus293K
4354800603109,Al,B,Li,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.014,0.22,0.0666666666666666,0.5418333333333334,0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.29999923706055,YoungsModulus293K
21400020093,Ge,La,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.2334566790012334,0.0408840884088409,0.0658065806580658,0.626949361602827,0.0329032903290329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5999984741211,YoungsModulus293K
4124500480758,B,Bi,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.11764,0.00784,0.6457533333333334,0.2287666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.69999694824219,YoungsModulus293K
4185100487307,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.0467571945683259,0.022838629682219,0.0053996760194388,0.0472471651700897,2.399856008639481e-05,0.0081995080295182,0.6337146437880393,0.2321194061689632,0.0004333073348932,0.0031998080115193,1.3332533381330452e-05,5.333013352532181e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
4241100489837,Al,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.048,0.0266666666666666,0.0799999999999999,0.01,0.0266666666666666,0.5886666666666666,0.2133333333333332,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
1479900135980,Al,Ba,Be,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,0.0386,0.00975,0.099,0.08775,0.06145,0.57425,0.1092,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,127.0,YoungsModulus293K
891000081806,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1066666666666666,0.5966666666666667,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.4000015258789,YoungsModulus293K
386100012474,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1212121212121212,0.2626262626262626,0.5151515151515151,0.101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.09999847412109,YoungsModulus293K
1381300127876,K,Li,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0099999999999999,0.1486666666666666,0.5826666666666667,0.002,0.2416666666666666,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.09999847412111,YoungsModulus293K
1337500116212,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00536,0.04824,0.0247333333333333,0.6453666666666666,0.2763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.0,YoungsModulus293K
2747200361056,Al,Ca,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,0.035676789088982,0.0005499505044545,0.000433294336843,0.0844590653507851,0.0637275978495268,0.5822882607232016,0.0003359697627213,0.2178137300976245,0.0030663906915044,0.0116489515943565,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
4245500495579,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05232,0.02788,0.00035,0.0034,5e-05,0.0878,0.6075666666666667,0.2203,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.19999694824219,YoungsModulus293K
4299600498923,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0532399999999999,0.00832,0.01375,0.03215,4e-05,0.02265,0.63185,0.2325333333333333,0.0003,0.0051,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.4000015258789,YoungsModulus293K
25500020578,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1066666666666666,0.5633333333333332,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.19999694824219,YoungsModulus293K
3781600446636,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.02996,0.02,0.0273333333333333,0.01,0.03245,0.0466,0.6022233333333334,0.2197666666666667,0.0056666666666666,0.006,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.80000305175781,YoungsModulus293K
2471900194229,Al,Ca,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.017998200179982,0.0374462553744625,0.1098556810985567,0.0219978002199779,0.0106656001066559,0.5762590407625903,0.1994467219944672,0.0219978002199779,0.0043329000433289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.3000030517578,YoungsModulus293K
4089400477779,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.05116,0.02516,0.0135,0.03145,0.0235,0.6299633333333333,0.2214333333333333,0.0003333333333333,0.0034999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.19999694824219,YoungsModulus293K
4054000475268,Al,B,Ba,Ca,Mg,O,P,Si,Sn,Sr,Zn,X,X,X,X,X,0.044,0.0055999999999999,0.02,0.0425,0.017,0.6309714285714285,0.0014285714285714,0.2346666666666667,0.0003333333333333,0.0015,0.002,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
2758200362329,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.043995600439956,0.017998200179982,0.0020497950204979,0.0312468753124687,0.06994300569943,0.6219211412192115,0.2122787721227877,0.0005666100056661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
3461500408833,Al,B,K,Na,O,Sb,Si,Ta,X,X,X,X,X,X,X,X,0.02,0.038,0.0666666666666666,0.0666666666666666,0.5905047619047619,0.0004,0.2163333333333332,0.0014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
2397500191533,Al,Ca,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0176017601760176,0.0355535553555355,0.1221455478881221,0.0205020502050205,0.0126679334600126,0.5776410974430776,0.1952195219521952,0.0093342667600093,0.0093342667600093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.1999969482422,YoungsModulus293K
3269900420981,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.54,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
755800057208,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0666733326667333,0.333300003333,0.0476238090476666,0.5047790459049333,0.0476238090476666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.20000076293945,YoungsModulus293K
4294800600046,Al,Mg,Na,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0222424466691336,0.0253527888067687,0.1002110232125533,0.6010961205732631,0.2309920757950041,0.0002633623031866,0.0198421826400904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
3413000408312,Al,As,B,Ba,Ca,La,O,Si,Sr,Y,X,X,X,X,X,X,0.04116,0.0014,0.0442,0.00775,0.0287,0.00084,0.6350033333333333,0.2249666666666666,0.0135,0.00248,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.5,YoungsModulus293K
3863400457995,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0415158484151585,0.0741425857414258,0.006332700063327,0.0486951304869513,0.0162650401626504,0.607502583075026,0.2014798520147985,0.0040662600406626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
2757800362220,Al,Mg,O,Si,Y,Zr,X,X,X,X,X,X,X,X,X,X,0.072,0.11,0.6113333333333334,0.15,0.04,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
3395200415035,Al,B,Ba,Ca,Fe,La,O,Si,Sr,X,X,X,X,X,X,X,0.0178382161783821,0.0707929207079292,0.032996700329967,0.1422857714228577,0.0218378162183781,0.005919408059194,0.5886078058860781,0.1190214311902143,0.0006999300069993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
243500033636,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06076,0.1977,0.5906399999999999,0.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
515400019236,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.348,0.0866666666666666,0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,30.29999923706055,YoungsModulus293K
2747100361042,Al,B,K,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0230020701863167,0.0336830314728325,0.0282692108956472,0.0774069666269964,0.6025535631540172,0.0003640327629486,0.2187863574388361,0.0066672667206715,0.0053004770429338,0.0039670236987995,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4299700499001,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0459999999999999,0.0020399999999999,0.0158999999999999,0.0167999999999999,4e-05,0.0338999999999999,0.6329699999999998,0.2415666666666666,0.0002999999999999,0.0104499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
3639800435164,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sr,X,X,X,X,X,0.0527199999999999,0.01012,0.0170999999999999,0.021,4e-05,0.00964,0.01125,0.0003333333333333,0.6359966666666665,0.2358999999999999,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
4060100475865,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.025957404259574,0.0004999500049995,0.0004999500049995,0.02666400026664,0.054944505549445,0.0799253407992534,0.5902309769023101,0.2141119221411193,0.0004999500049995,0.00666600006666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.80000305175781,YoungsModulus293K
3459200408668,Al,K,Li,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.0315168483151684,0.0131986801319868,0.0555944405559444,0.0535946405359464,0.5975969069759691,0.0004399560043995,0.2404092924040929,0.0076492350764923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
734700093924,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.16,0.54,0.075,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.19999694824219,YoungsModulus293K
3990200471643,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.048,0.0226666666666666,0.0853333333333333,0.0366666666666666,0.5863333333333334,0.2166666666666666,0.0043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
826600065458,Al,Nd,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1393599999999999,0.13676,0.6206466666666666,0.1032333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
3990200471639,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.046,0.0226666666666666,0.0853333333333333,0.0366666666666666,0.5866666666666667,0.216,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
2418600192404,Al,Mg,Mn,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0324,0.0315,0.1735,0.5929333333333334,0.1426666666666666,0.019,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
2483900195645,Al,Be,La,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.03348,0.12475,0.03336,0.6139433333333333,0.1667,0.0277666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,120.0,YoungsModulus293K
4376700532302,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.049044904490449,0.028082808280828,0.0116511651165116,0.0203520352035203,4.0004000400040005e-05,0.0261526152615261,0.6296863019635296,0.2205553888722205,0.0002333566690002,0.0142014201420142,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.9000015258789,YoungsModulus293K
4147000488250,Ge,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2533333333333333,0.1599999999999999,0.5866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
4299400498691,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05592,0.00708,0.01805,0.0274,4e-05,0.0189,0.6313599999999998,0.2309333333333333,0.0002333333333333,0.01005,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
1451200150271,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0577,0.1125333333333333,0.5911666666666666,0.2386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.70000076293945,YoungsModulus293K
2934800368473,Al,Ba,K,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.03176,0.01115,0.0565333333333333,0.0237333333333333,0.6042566666666667,0.2238,0.0398,0.0089666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
3570800429074,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,0.05068,0.00892,0.0179499999999999,0.0279499999999999,0.0262499999999999,0.6298633333333332,0.00192,0.2287,0.0002666666666666,0.0074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
29000021028,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.064,0.1,0.606,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
1001700097280,Mo,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6857142857142858,0.1142857142857142,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.20000076293945,YoungsModulus293K
2757800362181,Al,Ca,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.1,0.05,0.0333333333333333,0.05,0.6,0.15,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
2609800197782,Al,B,Ba,Ca,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,0.031916808319168,0.0066793320667933,0.0075992400759924,0.0010498950104989,0.1425857414258573,0.0273972602739726,0.0187314601873146,0.5675599106755991,0.1933473319334733,0.0031330200313302,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
382400018526,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.38,0.6033333333333333,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,21.100000381469727,YoungsModulus293K
4124500480747,B,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.1188,0.6468666666666667,0.2310333333333333,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.19999694824219,YoungsModulus293K
21600020190,Ge,Na,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,X,0.2426,0.0683999999999999,0.6356571428571428,0.0341999999999999,0.0191428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.5999984741211,YoungsModulus293K
2855700366063,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,0.044,0.0376,0.002,0.046,0.6360000000000001,0.0004,0.2306666666666667,0.003,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
940200096787,Ba,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.6071428571428572,0.1428571428571428,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.01493835449219,YoungsModulus293K
3997200472229,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04156,0.03916,0.005,0.03395,0.6337299999999999,0.2271,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
3140000403620,K,Li,Na,Nb,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0143985601439856,0.0453288004532879,0.0982568409825684,0.0561943805619437,0.5970402959704029,0.154884511548845,0.0338966103389661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
4007900472458,Al,Ca,Li,Mg,Na,Nb,O,Si,Zr,X,X,X,X,X,X,X,0.02,0.065,0.0099999999999999,0.02,0.0566666666666666,0.0057142857142857,0.6026190476190476,0.2133333333333332,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.4000015258789,YoungsModulus293K
1416500130661,Al,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.06348,0.0068,0.0686,0.6298199999999999,0.2073666666666666,0.0239333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.6999969482422,YoungsModulus293K
4241600485982,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0562,0.0169199999999999,0.00015,0.0001333333333333,0.01105,0.0883333333333333,0.6065133333333333,0.2204,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.90000152587889,YoungsModulus293K
2609500197718,Ba,Ca,K,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.095,0.02,0.0533333333333333,0.0266666666666666,0.5883333333333333,0.0966666666666666,0.11,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
2747100361048,Al,Ca,K,Li,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,0.039360393603936,0.02020020200202,0.00043333766671,0.06140061400614,0.012150121501215,0.06580065800658,0.5854498544985447,0.0003360033600336,0.2148688153548201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
4299600498896,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04976,0.0034,0.0044,0.02835,4e-05,0.02355,0.6337,0.2404666666666666,0.0003,0.016,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.5999984741211,YoungsModulus293K
669300039414,K,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.2,0.5238095238095238,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.0,YoungsModulus293K
3396400415184,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,0.0440399999999999,0.03428,0.0229,0.0563,0.6259199999999999,0.00096,0.2122,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
2884600366901,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,0.0137208232493949,0.014000840050403,0.0351021061263675,0.0044002640158409,0.0014400864051843,0.055803348200892,0.0333520011200672,0.0390023401404084,0.5893426938949671,0.0002560153609216,0.1841110466627997,0.0169676847277503,0.0125007500450027,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
4097200478645,Al,Ca,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0228422842284228,0.0005000500050005,0.0304030403040304,0.0722572257225722,0.6234056739007234,0.2505917258392506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
2041500175237,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0088799999999999,0.03556,0.1185333333333333,0.5925933333333333,0.0222,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.19999694824219,YoungsModulus293K
756100057285,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1904666666666666,0.5714333333333333,0.2381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.70000076293945,YoungsModulus293K
