,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
4266300496651,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01,0.0825,0.0733333333333333,0.6008333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
196500110887,Al,As,B,Ba,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0141588672906167,0.0010399168066554,0.085993120550356,0.1119410447164226,0.6124290056795456,0.0003519718422526,0.1740860731141508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
3136100403155,Al,B,Ca,Li,Mg,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,X,0.042042522551353,0.0451227073624417,0.0222013320799248,0.0417358374835823,0.0680040802448146,0.5976098565913955,0.0002560153609216,0.1683434339393697,0.0030001800108006,0.0076504590275416,0.0040335753478542,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
2609500197730,Ba,K,Li,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.055,0.0466666666666666,0.0066666666666666,0.0933333333333333,0.575,0.1033333333333333,0.11,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
3546800425884,Al,Ca,Mg,O,Si,Y,Zn,X,X,X,X,X,X,X,X,X,0.024,0.025,0.095,0.586,0.15,0.02,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,124.0,YoungsModulus293K
3411100408091,Al,K,Li,Mg,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,0.02284,0.0238,0.0238,0.015,0.0476,0.6051933333333334,0.0004,0.2461666666666667,0.0002,0.015,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
4266300496652,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.09,0.0799999999999999,0.5933333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
4121500485018,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.0205,0.0886666666666667,0.6053333333333334,0.2406666666666667,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
1497000152276,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.025,0.0799999999999999,0.02,0.5833333333333334,0.075,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.70000076293945,YoungsModulus293K
3007000375957,Al,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.03348,0.20815,0.6155128571428572,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.0,YoungsModulus293K
4241600485940,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05312,0.02068,0.00025,0.0004666666666666,0.0145,0.0872666666666666,0.6055833333333334,0.2177666666666666,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.69999694824219,YoungsModulus293K
4353500531492,Al,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02,0.025,0.1333333333333333,0.0333333333333333,0.5716666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.0,YoungsModulus293K
4090100478146,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05308,0.01028,0.0212,0.0241,4.000000000000001e-05,0.01755,0.6330833333333333,0.2340666666666667,0.0003333333333333,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5999984741211,YoungsModulus293K
3178700379151,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3872,0.0213333333333333,0.5914666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,23.0,YoungsModulus293K
2014400148112,Al,B,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.014998500149985,0.0420357964203579,0.1266540012665399,0.5938339499383394,0.2118454821184548,0.0106322701063227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
4089500477813,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0510394896051039,0.0200664660020066,0.0403495965040349,0.0003399966000339,0.6345069882634505,0.2536974630253697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0999984741211,YoungsModulus293K
4190300482538,Bi,O,Pb,Te,X,X,X,X,X,X,X,X,X,X,X,X,0.02408,0.5411699999999999,0.36445,0.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.9000015258789,YoungsModulus293K
3427500417281,B,Li,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.0666666666666666,0.5904761904761904,0.0428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,37.09999847412109,YoungsModulus293K
1746000183299,Al,Bi,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,0.00796,0.03984,0.1937,0.6088,0.1497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.29999923706055,YoungsModulus293K
3781800446723,Al,B,Ca,Ce,K,Li,Mg,Na,O,P,Si,Ti,Zr,X,X,X,0.0196819681968196,0.0072007200720072,0.0056005600560056,0.0005000500050004,0.0088675534220088,0.0700070007000699,0.0155515551555155,0.0540054005400539,0.5893289328932892,0.0038003800380038,0.1984865153181984,0.0235690235690235,0.0034003400340034,0.0,0.0,0.0,YoungsModulus293K,87.5,YoungsModulus293K
583200052359,K,Li,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,0.1,0.0333333333333333,0.15,0.6595238095238095,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.0,YoungsModulus293K
4353600531519,Al,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02,0.02,0.0675,0.0275,0.6133333333333334,0.2066666666666666,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4299500498736,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05352,0.0061999999999999,0.0179499999999999,0.02535,4e-05,0.02635,0.6316899999999999,0.2331666666666666,0.0002999999999999,0.0054,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.5,YoungsModulus293K
4299500498800,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0537199999999999,0.0073599999999999,0.0201,0.025,4e-05,0.02045,0.6327799999999999,0.2346333333333333,0.0002999999999999,0.00555,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
661900038486,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.08,0.128,0.1066666666666666,0.5786666666666667,0.1066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.59999847412109,YoungsModulus293K
4268000494129,Ca,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1,0.5714285714285714,0.1285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.9000015258789,YoungsModulus293K
692600145967,Al,K,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.10472,0.0438,0.6593371428571428,0.1921428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.30000305175781,YoungsModulus293K
4493300611654,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0463223161158057,0.0475023751187559,0.0708535426771338,0.6185475940463689,0.2108105405270263,0.0002833475007083,0.0056802840142007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.8000030517578,YoungsModulus293K
3396400415175,Al,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.04092,0.03596,0.02265,0.06195,0.6254933333333335,0.00096,0.2120666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
2878700373207,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3112,0.148,0.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.0,YoungsModulus293K
3781600446650,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0308,0.0225,0.0053333333333333,0.0033333333333333,0.0375,0.0666666666666666,0.6038666666666666,0.2226666666666666,0.0016666666666666,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.30000305175781,YoungsModulus293K
655300037734,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.178,0.638,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.65919876098633,YoungsModulus293K
1137800120650,Ca,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.1,0.6071428571428572,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.59999847412109,YoungsModulus293K
170500025772,Al,La,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,0.12,0.04,0.6333333333333333,0.1666666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
3863400457968,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0371162883711628,0.065943405659434,0.0763423657634236,0.0065326800653268,0.6097856880978569,0.2042795720427957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.69999694824219,YoungsModulus293K
2418600192464,Al,Mn,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,0.052,0.105,0.5979999999999999,0.1433333333333333,0.0266666666666666,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
1077500098194,Bi,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.088,0.26,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.59999847412109,YoungsModulus293K
4339000530831,Al,B,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.0748474847484748,0.04008400840084,0.0208520852085208,0.0078507850785078,0.6375294672324374,0.0283171174260283,0.1748841550821748,0.0002333566690002,0.0154015401540154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
420600050459,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0432,0.222,0.5484666666666667,0.1863333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.40000152587889,YoungsModulus293K
3864700458370,Al,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.052,0.0666666666666666,0.0333333333333333,0.015,0.0333333333333333,0.5863333333333333,0.2066666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4238300484088,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0528,0.0112,0.0255,0.0495,0.628,0.2239999999999999,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
3223200406880,Al,B,Fe,Na,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,0.0059998800023999,0.0539989200215995,7.999840003199937e-06,0.0666653333599994,0.6149863669393281,7.999840003199936e-05,0.2332620014266381,0.0249995000099998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
4300500499189,Al,B,Ca,K,Li,Mg,O,Si,X,X,X,X,X,X,X,X,0.0544454445444544,0.0188018801880188,0.0075007500750075,0.0186685335200186,0.0414041404140414,0.0365536553655365,0.6097376404307098,0.2128879554622129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
3863400457992,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.03404,0.0639,0.0374,0.07245,0.0006666666666666,0.59651,0.1909,0.0041333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
4121500485033,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.044,0.0025,0.0073333333333333,0.0139999999999999,0.082,0.6091666666666667,0.24,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
1536000366163,B,Be,Ca,Mg,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.01352,0.0993,0.0886,0.06165,0.5760966666666666,0.1383666666666666,0.0154,0.0070666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
3140000403652,Ge,K,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0442666666666666,0.1445333333333333,0.5943999999999999,0.0770333333333333,0.1397666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
4366200531059,B,Ca,Fe,Na,O,P,Si,Sr,X,X,X,X,X,X,X,X,0.104,0.275,0.0008,0.0933333333333333,0.5112714285714286,0.0034285714285714,0.0116666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,131.0,YoungsModulus293K
3966100464879,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0526347365263473,0.0058994100589941,0.0442622404426224,0.0624437556244375,0.0014665200146652,0.6122487751224877,0.2210445622104456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.30000305175781,YoungsModulus293K
3955400464205,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0533333333333333,0.6399999999999999,0.3066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.79999923706055,YoungsModulus293K
371400010815,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05345,0.0953333333333333,0.6011833333333333,0.2500333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.5,YoungsModulus293K
735700094031,Al,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.184,0.22,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.30000305175781,YoungsModulus293K
3860000457593,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,0.0473261523998119,0.0152019762569134,0.0121515797053617,0.0447058117555282,0.0025003250422554,0.6354446077990139,0.0001880244431776,0.2387977103690147,0.0007334286790616,0.0029503835498614,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.30000305175781,YoungsModulus293K
2773400359601,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.008,0.03,0.1133333333333333,0.5986666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
4312300600946,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0350764923507649,0.1250374962503749,0.000949905009499,0.6188247841882478,0.2201113222011132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.80000305175781,YoungsModulus293K
4299600498888,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0502,0.0055599999999999,0.0163,0.02605,4e-05,0.0175499999999999,0.6348833333333331,0.2415333333333333,0.0002999999999999,0.0075499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
3990200471631,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.046,0.0279999999999999,0.0853333333333333,0.03,0.5873333333333334,0.2166666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
386100012509,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.09304,0.2015333333333333,0.5503933333333334,0.1550333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.4000015258789,YoungsModulus293K
4338000530717,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.0394744735736996,0.025146479492871,0.0003759473673685,0.0003999440078389,0.011998320235167,0.0750894874717539,0.0002666293385592,0.6195472633831263,0.2219689243505909,0.0013331466927963,0.0043993840862279,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.6999969482422,YoungsModulus293K
4303400600322,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0784,0.226,0.5782666666666667,0.1173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.9000015258789,YoungsModulus293K
3903600460250,Al,B,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,0.0171999999999999,0.0563599999999999,0.0313333333333333,0.0819999999999999,0.0013333333333333,0.5962133333333332,0.00016,0.2125666666666666,0.0003333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
3782700447016,Al,Ca,K,Li,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.02,0.0075,0.0166666666666666,0.0333333333333333,0.025,0.6125,0.2166666666666666,0.035,0.0116666666666666,0.01,0.0116666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
1357900078755,B,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0380361963803619,0.1217878212178782,0.1468519814685198,0.5474290666171477,0.0067421829245646,0.1391527513915275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
3997200472242,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.018,0.0175,0.03,0.03,0.0175,0.0333333333333333,0.6020000000000001,0.2216666666666666,0.025,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
324000003381,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1,0.5666666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.20000076293945,YoungsModulus293K
2639700307664,Bi,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.3,0.6599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.9000015258789,YoungsModulus293K
2745200360792,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0036,0.0475,0.004,0.0295,0.0833333333333333,0.5967333333333333,0.2353333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
1357900078760,Al,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0268,0.12555,0.1513999999999999,0.5458071428571428,0.0069428571428571,0.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
3411100408095,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.03388,0.0246,0.0273333333333333,0.0568,0.6015800000000001,0.00044,0.2347333333333333,0.0056333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4232200489654,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04252,0.02445,0.045,0.0169,0.6307966666666667,0.2398666666666667,0.0004666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
3734200443034,Al,Ca,Li,O,Si,Y,X,X,X,X,X,X,X,X,X,X,0.112,0.29,0.0233333333333333,0.5373333333333333,0.0233333333333333,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,116.0,YoungsModulus293K
1479900135917,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0248,0.1091,0.11475,0.5879166666666666,0.1634333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,124.0,YoungsModulus293K
4371900604082,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.044,0.05,0.0733333333333333,0.6060000000000001,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
1569700142925,Al,Ca,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.12,0.15,0.5466666666666666,0.0333333333333333,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
2016100183861,B,O,Pb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.19564,0.54891,0.2136,0.04185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.69999694824219,YoungsModulus293K
2609800197785,Al,Ba,Ca,K,Li,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.04572,0.0019,0.00935,0.0082666666666666,0.1950666666666666,0.5534466666666668,0.1778333333333333,0.00055,0.0078666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
2961400383539,B,Bi,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.12,0.58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.80000305175781,YoungsModulus293K
448800061331,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0660439626377582,0.0577034622077324,0.0003240194411664,0.0002266802674827,0.0500530031801908,0.0003466874679147,0.619399830656506,0.2047122827369642,0.0010667306705068,0.0001233407337773,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
3052100401178,Ba,Ca,K,La,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.014002800560112,0.0415583116623324,0.03000600120024,0.012002400480096,0.0634126825365073,0.01500300060012,0.0934186837367473,0.5397246115889844,0.1668667066746682,0.024004800960192,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
3427500417283,B,Li,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.0666666666666666,0.6019047619047619,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,39.20000076293945,YoungsModulus293K
4148500488330,B,Li,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.0666666666666666,0.1,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.5,YoungsModulus293K
1064800075133,O,P,V,X,X,X,X,X,X,X,X,X,X,X,X,X,0.7142857142857143,0.1142857142857142,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.70000076293945,YoungsModulus293K
2638500307533,O,Pb,Te,W,X,X,X,X,X,X,X,X,X,X,X,X,0.6541666666666667,0.0875,0.2083333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.59999847412109,YoungsModulus293K
57200024645,As,Ba,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0008400840084008,0.0361036103610361,0.0479381271460479,0.0133346668000133,0.5990532386571992,0.0348034803480348,0.2283228322832284,0.0396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.0,YoungsModulus293K
456200014680,Ge,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2105666666666666,0.1052666666666666,0.6140333333333333,0.0701333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.29999923706055,YoungsModulus293K
2707300356806,B,La,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0688731126887311,0.0290370962903709,0.0637269606372696,0.064993500649935,0.5859880678598806,0.1873812618738126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.5999984741211,YoungsModulus293K
2857800366299,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.008,0.0999,0.0653333333333333,0.0684666666666666,0.5651333333333333,0.1931666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.19999694824219,YoungsModulus293K
655200037725,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.179,0.6375714285714286,0.1834285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.95800018310547,YoungsModulus293K
