,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2466,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0372837283728372,0.0256425642564256,0.0005000500050005,0.01000100010001,0.01000100010001,0.6292929292929292,0.2265226522652265,0.0006000600060006,0.0601560156015601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.621325969696045,LogViscosity1473K
2467,Al,Ba,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0358,0.0041,0.08585,0.0044666666666666,0.03905,0.0135333333333333,0.6086999999999999,0.2032333333333332,0.0052666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.200746774673462,LogViscosity1573K
2468,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.049,0.0092,0.0206,0.02465,4e-05,0.0213,0.6326766666666666,0.2357999999999999,0.0003666666666666,0.0063,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.818212509155273,LogViscosity1673K
2469,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0218778122187781,0.0320967903209679,0.173982601739826,0.0345965403459654,0.5827950538279505,0.154651201546512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.3074960708618163,LogViscosity1673K
2470,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0462,0.0195,0.02745,8.000000000000002e-05,0.02525,0.6323533333333334,0.2411333333333333,0.0003666666666666,0.0076,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7896170616149902,LogViscosity1873K
2471,Al,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00924,0.01575,0.0525333333333333,0.114,0.5766100000000001,0.2318666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.766654491424561,LogViscosity1173K
2472,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0654,0.113,0.5992666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,8.696898460388184,LogViscosity1173K
2473,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06168,0.01075,0.1038666666666666,0.6008699999999999,0.2221,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.749234676361084,LogViscosity1573K
2474,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0298,0.0066666666666666,0.03135,0.102,0.5929800000000001,0.2246666666666666,0.0004,0.0002666666666666,0.0001199999999999,0.01175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.467589378356934,LogViscosity1173K
2475,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00224,0.09596,0.0336,0.6335,0.2347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.787348747253418,LogViscosity973K
2476,Al,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0023202320232023,0.0376704337100376,0.0778077807780778,0.6215088175484215,0.2606927359402606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.835728883743286,LogViscosity1873K
2477,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0412,0.0244,0.0066666666666666,0.004,0.0893333333333333,0.6063999999999999,0.2276666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.32854700088501,LogViscosity1273K
2478,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.112,0.1,0.598,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,1.733752965927124,LogViscosity1273K
2479,Al,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0397960203979601,0.001999800019998,0.0746425357464253,0.0331966803319667,0.6182215111822149,0.2321434523214345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.613512516021729,LogViscosity1673K
2480,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0622799999999999,0.0002,0.0152,0.0041999999999999,0.1101333333333333,0.5952723809523809,0.0187142857142857,0.1936666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.698709964752197,LogViscosity1473K
2481,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0008000800080008,0.5996766343300997,0.1997533086641997,0.1997699769976997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.0493433475494384,LogViscosity1773K
2482,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0559994400055999,0.0339996600033999,0.0064999350006499,0.0284997150028499,0.0099999000009999,0.6338269950633826,0.2226644400222664,0.0084999150008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.0521574020385738,LogViscosity1773K
2483,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.05,0.02,0.0933333333333333,0.5946666666666667,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.241955757141113,LogViscosity1173K
2484,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,X,0.04,0.0066666666666666,0.03175,0.1166666666666666,0.5876166666666667,0.2162,0.0004333333333333,0.0002666666666666,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.1728627681732178,LogViscosity1873K
2485,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.05,0.01,0.045,0.025,0.6285000000000001,0.2266666666666667,0.0003333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.107842206954956,LogViscosity1773K
2486,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.025,0.0025,0.0275,0.0333333333333333,0.05,0.0333333333333333,0.60125,0.2175,0.00375,0.0058333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.4059834480285645,LogViscosity1773K
2487,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1893333333333333,0.5720000000000001,0.2386666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.9665348529815687,LogViscosity1173K
2488,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2053333333333333,0.5640000000000001,0.2306666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.1681456565856934,LogViscosity1473K
2489,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0278827882788278,0.1643664366436643,0.0206020602060206,0.0735073507350735,0.5758609194252757,0.1377804447111377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.2304487228393557,LogViscosity1773K
2490,Al,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0024399024039038,0.0551477940882364,1.5999360025598974e-05,0.0725304321160486,0.605643107609029,0.2463234803941176,0.0178992840286388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.5565359592437744,LogViscosity1373K
2491,Al,O,P,Sr,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0027999999999999,0.6080571428571426,0.1431428571428571,0.091,0.1549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,4.7456560134887695,LogViscosity873K
2492,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0087991200879911,0.0748725127487251,0.0245308802453088,0.0262640402626404,0.6273239342732393,0.2382095123820951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.296119689941406,LogViscosity973K
2493,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04672,0.0256,0.0001499999999999,0.0346999999999999,4e-05,0.013,0.6321399999999999,0.2277999999999999,0.0002999999999999,0.01955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.4371283054351807,LogViscosity1673K
2494,Al,B,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0037196280371962,0.0501949805019497,0.0041495850414958,0.0044995500449955,0.0085324800853248,0.0333966603339665,0.6338332833383327,0.2616738326167383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.70504379272461,LogViscosity873K
2495,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0192,0.0032,0.01,0.01115,0.04,0.0287,0.0266666666666666,0.6104000000000002,0.2426,0.0003333333333333,0.00775,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.942666530609131,LogViscosity1173K
2496,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03552,0.0186,0.0183333333333333,0.0241,0.0974666666666666,0.5917133333333334,0.2135666666666666,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.0077478885650635,LogViscosity1573K
2497,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0472,0.0612,0.0445,0.6321000000000001,0.2096666666666666,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.055898904800415,LogViscosity1673K
2498,Al,Ba,Ce,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.0064406440644064,0.0201020102010201,0.0003667033370003,0.0468713538020468,0.0468713538020468,0.6012667933460013,0.0003200320032003,0.2411574490782412,0.0301530153015301,0.0011667833450011,0.0019501950195019,0.0033336667000033,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.690812110900879,LogViscosity1273K
2499,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.01872,0.00015,0.03285,0.0779333333333333,0.6135800000000002,0.2565000000000001,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.0387933254241943,LogViscosity1773K
2500,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0388,0.0736,0.01484,0.0048666666666666,0.05185,0.0008,0.0159333333333333,0.6061480952380953,0.0054285714285714,0.1824,0.0053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.8460638523101809,LogViscosity1673K
2501,Al,Ca,Fe,K,Li,Na,O,Sb,Si,Zn,Zr,X,X,X,X,X,X,0.0126006300315015,0.0309515475773788,1.6000800040002e-05,0.02726803006817,0.0286681000716702,0.0552694301381735,0.5867626714669066,0.00028401420071,0.216610830541527,0.0355017750887544,0.0060669700151674,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.3802218437194824,LogViscosity1573K
2502,Al,Ba,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0306830683068306,0.0021502150215021,0.0161349468280161,0.1752841950861752,0.5651265126512651,0.2097543087642096,0.0008667533420008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.0803070068359375,LogViscosity973K
2503,Al,B,Ba,Ca,K,Li,Na,O,Si,Sr,X,X,X,X,X,X,X,0.013081308130813,0.0095609560956095,0.0184518451845184,0.0059505950595059,0.0212021202120212,0.0297363069640297,0.0538053805380538,0.595952928626196,0.2329566289962329,0.0193019301930193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.887706279754639,LogViscosity1273K
2504,Al,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.05404,0.1301333333333333,0.5949790476190476,0.0143142857142857,0.2062,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.70890998840332,LogViscosity1573K
2505,Ba,Ca,K,Li,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.047,0.05645,0.0099333333333333,0.0314,0.01745,0.0756666666666666,0.54195,0.1424,0.07775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.910449504852295,LogViscosity1073K
2506,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.05345,0.1032,0.58395,0.2195,0.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.61964225769043,LogViscosity1073K
2507,Al,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0111584378187053,0.0199472073909652,0.011998320235167,0.0397444357789909,0.0994527432826071,0.5890608648122596,0.2282680424740537,0.0003699482072509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.161264419555664,LogViscosity1273K
2508,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03884,0.2505999999999999,0.0737999999999999,0.5520599999999999,0.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.361727237701416,LogViscosity1573K
2509,Al,Ca,Fe,K,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0598017940538216,0.0041501245037351,0.0002280068402052,0.0304009120273608,0.00140004200126,0.63961118833565,0.2531742618945235,0.0112336703434436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6925163269042969,LogViscosity1873K
2510,Al,B,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.0324,0.00184,0.0045333333333333,0.01975,0.1026666666666666,0.5998399999999999,0.2331666666666666,0.0002666666666666,0.0026666666666666,0.0001199999999999,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.257070779800415,LogViscosity1873K
2511,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0412,0.0288,0.0066666666666666,0.004,0.0886666666666667,0.606,0.2243333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.0836057662963867,LogViscosity1673K
2512,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0002839829610223,0.0502469851808891,1.9998800071995685e-05,0.1325920444773313,0.5835709857408555,0.2332860028398296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.081429481506348,LogViscosity1573K
2513,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06356,0.0002,0.0152666666666666,0.00245,0.1104,0.5954852380952381,0.0187714285714285,0.1935333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.5070457458496094,LogViscosity1673K
2514,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0169199999999999,0.02195,0.0216,0.0897999999999999,0.6044299999999999,0.2453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.7715988159179688,LogViscosity1173K
2515,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05304,0.05855,0.6383099999999999,0.2501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,10.871883392333984,LogViscosity1173K
2516,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2336666666666666,0.1993333333333333,0.5670000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,-0.1948513984680176,LogViscosity1273K
2517,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,0.0136,0.0008,0.0025,0.0245,0.0453333333333333,0.0275,0.022,0.6081,0.236,0.013,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,7.09733772277832,LogViscosity1073K
2518,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0326399999999999,0.01472,0.0136,0.02305,0.0688666666666666,0.6098566666666666,0.2365666666666666,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5806989669799805,LogViscosity1873K
2519,Al,Ca,Cr,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.039003900390039,0.0113011301130113,0.0021602160216021,0.0047504750475047,0.1676667666766676,0.5985665233189985,0.1765509884321765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.117983102798462,LogViscosity1673K
2520,Al,B,Ca,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,X,0.0312,0.0076,0.0709,0.6218333333333333,0.2242666666666666,0.032,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7770071029663086,LogViscosity1673K
2521,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0582,0.0223333333333333,0.6103166666666665,0.03975,0.2609,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.6198601722717283,LogViscosity1573K
2522,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3086333333333333,0.0494,0.6419666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.269073486328125,LogViscosity1473K
2523,Bi,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02104,0.5754433333333333,0.26315,0.1403666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,5.92498254776001,LogViscosity773K
2524,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04036,0.03032,0.01075,0.0294,0.0262,0.6327699999999999,0.2294666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.718984842300415,LogViscosity1773K
2525,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0578442155784421,0.021947805219478,0.0761257207612572,0.6020064660200646,0.2420757924207579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.574624061584473,LogViscosity873K
2526,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.1,0.5583333333333333,0.15,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,5.5452847480773935,LogViscosity773K
2527,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0383638363836383,0.0411641164116411,0.0005000500050005,0.0325032503250325,0.0005000500050005,0.6280928092809283,0.215888255492216,0.0005333866720005,0.0424542454245424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.258103370666504,LogViscosity1473K
2528,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0132,0.072,0.05,0.0028,0.6156666666666667,0.203,0.023,0.0136666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.3547017574310305,LogViscosity1573K
2529,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04452,0.002,0.02255,0.0394999999999999,0.0085999999999999,0.6325799999999999,0.2414333333333333,0.0004666666666666,0.0083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.3201749324798584,LogViscosity1773K
2530,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04712,0.0034,0.0198,0.02775,8.000000000000002e-05,0.02385,0.6320833333333334,0.2383333333333334,0.0004666666666666,0.00705,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.251764297485352,LogViscosity1773K
2531,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.03324,0.013,0.0588,0.0288,0.6277433333333332,0.2323666666666666,0.00605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8984770774841309,LogViscosity1773K
2532,Al,B,Ba,Ca,Fe,K,Li,Mg,Na,O,P,Si,Sn,Sr,Ti,Zr,X,0.0554783356499305,0.0011999640010799,0.0148495545133646,0.0393488195354139,1.1999640010799676e-05,1.3332933345332974e-05,1.3332933345332974e-05,0.0213993580192594,0.0001599952001439,0.6318376163000824,0.0041713034323256,0.2288264685392772,0.0003066574669426,0.0023499295021149,1.3332933345332974e-05,1.999940001799945e-05,0.0,LogViscosity1773K,1773,2.242680311203003,LogViscosity1773K
2533,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0468,0.0128,0.0046666666666666,0.008,0.1013333333333333,0.6010666666666667,0.225,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9782149791717527,LogViscosity1773K
2534,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.151,0.0286666666666666,0.0986666666666666,0.5526666666666666,0.1689999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,12.055188179016112,LogViscosity773K
2535,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0328,0.0148,0.0133333333333333,0.024,0.0686666666666666,0.6097333333333333,0.2363333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5806989669799805,LogViscosity1873K
2536,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0934,0.14405,0.6030833333333334,0.1594666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.2445307970046997,LogViscosity1873K
2537,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2146666666666666,0.5593333333333332,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.7101659774780278,LogViscosity1473K
2538,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.052,0.028,0.02,0.01,0.635,0.23,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.6914777755737305,LogViscosity1673K
2539,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1204,0.5902666666666666,0.2407333333333333,0.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.746103286743164,LogViscosity1373K
2540,Al,B,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.01048,0.04132,0.00011,0.0046666666666666,0.00039,0.0355333333333333,0.6377666666666667,0.2682,0.0015333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.173100471496582,LogViscosity1473K
2541,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0242424242424242,0.0151215121512151,0.0003500350035003,0.0086508650865086,0.0128679534620128,0.0138513851385138,0.0333366670000333,0.6220355368870221,0.2472247224722472,0.0002666933360002,0.022052205220522,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.204354763031007,LogViscosity1373K
2542,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04952,0.0820666666666666,0.61738,0.2510333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,2.8407517671585083,LogViscosity1873K
2543,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0381161883811618,0.0138652801386528,0.0323467653234676,0.0967903209679032,0.5942039129420391,0.207979202079792,0.01333200013332,0.0033663300336633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.895825862884521,LogViscosity1473K
2544,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0568422736909476,0.0329613184527381,0.0122504900196007,0.0213008520340813,0.0212008480339213,0.6333386668800085,0.2217755376881741,0.000330013200528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7830240726470947,LogViscosity1773K
2545,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0457999999999999,0.01965,0.0270999999999999,8e-05,0.0299,0.6311366666666666,0.2388,0.0004666666666666,0.0069999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.509200572967528,LogViscosity1473K
2546,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0472752724727527,0.0152384761523847,0.1064893510648935,0.0305469453054694,0.6105689431056895,0.1898810118988101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.40364146232605,LogViscosity1473K
