,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
3990200471620,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.048,0.0226666666666666,0.0753333333333333,0.0366666666666666,0.5913333333333334,0.22,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.4000015258789,YoungsModulus293K
3860000457589,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zn,X,X,X,X,X,0.0461613848415452,0.0191605748172445,0.0117503525105753,0.0345510365310959,0.002550076502295,0.6363977585994246,0.0001880056401692,0.2392738448820131,0.0007666896673566,0.002950088502655,0.0062501875056251,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.9000015258789,YoungsModulus293K
3395200415016,Al,B,Ca,Fe,La,Mg,O,Si,Sr,Zn,Zr,X,X,X,X,X,0.0198,0.03536,0.14475,0.012,0.00792,0.02,0.5917199999999999,0.1440666666666666,0.01745,0.0051,0.0018333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
3807900449348,Mo,O,Pb,V,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.6321428571428571,0.2,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.4000015258789,YoungsModulus293K
4339000530830,Al,B,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.06464,0.02808,0.0285,0.0108,0.6360490476190477,0.0291142857142857,0.1818333333333333,0.0002333333333333,0.02075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.0,YoungsModulus293K
4266300496637,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01,0.022,0.004,0.0515,0.0946666666666666,0.5911666666666667,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
1531000131926,K,Li,Na,Nb,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0166666666666666,0.0933333333333333,0.0933333333333333,0.0328571428571428,0.5704761904761906,0.1733333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
4434400607545,Ge,Li,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.2058333333333333,0.0333333333333333,0.5945833333333334,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.19999694824219,YoungsModulus293K
3864700458379,Al,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.052,0.0333333333333333,0.0666666666666666,0.015,0.0333333333333333,0.5863333333333334,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
4371900604105,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0044,0.0429,0.0013333333333333,0.02745,0.0851333333333333,0.5992500000000001,0.2395333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4353000531399,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0552,0.012,0.065,0.005,0.6271333333333333,0.2203333333333333,0.0003333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0999984741211,YoungsModulus293K
3518600423681,B,Bi,Na,Nb,O,X,X,X,X,X,X,X,X,X,X,X,0.2244,0.03,0.1926666666666666,0.0214285714285714,0.5315047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.70000076293945,YoungsModulus293K
3090000391634,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0384,0.06765,0.17605,0.5790333333333333,0.1388666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
1479900135944,Al,Ba,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,0.12908,0.0383,0.30035,0.53227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,106.0,YoungsModulus293K
898400095247,Al,K,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.05,0.25,0.5466666666666666,0.08,0.0733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.20000076293945,YoungsModulus293K
3140800403821,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06044,0.03295,0.11465,0.6073933333333333,0.1845666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4060900476005,Al,B,Ge,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,0.0272,0.00544,0.002,0.0044666666666666,0.0275,0.0950666666666666,0.6013566666666667,0.2311666666666666,0.0002666666666666,0.0026666666666666,0.00012,0.00275,0.0,0.0,0.0,0.0,YoungsModulus293K,73.9000015258789,YoungsModulus293K
4258000496318,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.052,0.008,0.0366666666666666,0.097,0.0033333333333333,0.6029999999999999,0.1933333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
4312300600942,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0328,0.13865,0.00125,0.6145666666666667,0.2127333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.30000305175781,YoungsModulus293K
4323200499947,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.05392,0.0154,0.1146666666666666,0.5963133333333333,0.0065999999999999,0.2129333333333333,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.40000152587889,YoungsModulus293K
26700020664,Li,Na,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.06,0.0542857142857142,0.5623809523809524,0.1566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.0,YoungsModulus293K
3192100405216,Al,Ba,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.07164,0.00745,0.04376,0.64495,0.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.4000015258789,YoungsModulus293K
755900057252,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.0444444444444444,0.2222222222222222,0.0634920634920634,0.5746031746031746,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
3305100407435,Al,B,Mg,O,P,Si,Ti,Y,X,X,X,X,X,X,X,X,0.10252,0.01536,0.1346,0.6004704761904761,0.0001428571428571,0.1281333333333333,0.0085333333333333,0.01024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
4185200487333,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.0486448644864486,0.0018801880188018,0.0058505850585058,0.0097343067640097,0.0236023602360236,0.1066106610661066,0.5904747617618905,0.0013144171560013,0.2111544487782112,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
2757800362222,Al,Mg,O,Si,Y,Zr,X,X,X,X,X,X,X,X,X,X,0.1,0.1,0.61,0.1333333333333333,0.04,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,131.0,YoungsModulus293K
29000021032,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.2066666666666666,0.5606666666666666,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
4367600603931,Nb,O,Te,W,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0428571428571428,0.6696428571428571,0.25,0.0125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.20000076293945,YoungsModulus293K
551500006105,Al,B,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,0.0028397160283971,0.091950804919508,0.0017498250174982,0.006332700063327,0.0030663600306636,0.0101323201013232,0.640519281405193,0.24340899243409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.59999847412109,YoungsModulus293K
3639800435164,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sr,X,X,X,X,X,0.0527199999999999,0.01012,0.0170999999999999,0.021,4e-05,0.00964,0.01125,0.0003333333333333,0.6359966666666665,0.2358999999999999,0.0058999999999999,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
3033700390460,Fe,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.6799999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.9000015258789,YoungsModulus293K
4493100611838,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.1333333333333333,0.58,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
4267400497049,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.04748,0.02644,0.0002,0.0343,4e-05,0.01285,0.6313566666666667,0.2254,0.0003333333333333,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.5999984741211,YoungsModulus293K
3305100407439,Al,B,Ca,Mg,O,P,Si,Ti,Y,X,X,X,X,X,X,X,0.0972302769723027,0.007959204079592,0.0098990100989901,0.1270872912708729,0.6021302631641599,0.01134172297056,0.0984901509849015,0.0264640202646402,0.0193980601939806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,135.0,YoungsModulus293K
2884600366946,Al,B,K,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,X,X,0.0425182992680292,0.0139994400223991,0.0072663760116262,0.045798168073277,0.0079496820127194,0.0317320640507712,0.6121695132194712,0.0001759929602815,0.2308574323693719,0.0026665600042664,0.0048664720077863,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
4493300611642,Al,B,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,0.0383184672613095,0.0054397824087036,0.0432482700691972,0.0851965921363145,0.6156120421849791,0.20622508432996,0.0002799888004479,0.0056797728090876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.9000015258789,YoungsModulus293K
2418600192444,Al,Mn,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,0.0496,0.1715,0.6012333333333333,0.1363333333333333,0.0316666666666666,0.0096666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
2431800193165,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.02464,0.0114,0.00645,0.1002,0.0164,0.6029266666666665,0.1815,0.00955,0.0027666666666666,0.0406,0.0035666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4493100611860,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.1333333333333333,0.5866666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.4000015258789,YoungsModulus293K
3606500432339,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0432,0.03,0.035,0.0375,0.6253000000000001,0.214,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
1091300044396,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1025,0.6258333333333332,0.2316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.8000030517578,YoungsModulus293K
4300100499116,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04128,0.0269,0.1008666666666666,0.6003866666666667,0.23,0.0005666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
755900057251,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.04444,0.2222,0.0158857142857142,0.5746171428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.20000076293945,YoungsModulus293K
3065200401800,Al,B,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.048,0.02,0.0133333333333333,0.0666666666666666,0.025,0.0333333333333333,0.5903333333333333,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5,YoungsModulus293K
3577800429539,Al,B,Ba,Ca,K,Na,O,Sb,Si,X,X,X,X,X,X,X,0.0177617761776177,0.0483248324832483,0.0042004200420042,0.0057505750575057,0.0091342467580091,0.0417375070840417,0.6268260159349267,0.0004400440044004,0.2458245824582458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.0,YoungsModulus293K
2573100197076,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Y,Zr,X,X,X,X,0.018,0.0275,0.0066666666666666,0.0433333333333333,0.027,0.0066666666666666,0.6101666666666666,0.2233333333333333,0.018,0.0093333333333333,0.006,0.004,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
2970500374913,Ca,Na,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.2192780721927807,0.0592607405926074,0.5849224601349389,0.1258731269730169,0.0106656001066559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.90000152587889,YoungsModulus293K
21300020064,Ge,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.2238666666666666,0.0631333333333333,0.6119333333333333,0.0315666666666666,0.0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
2569200352702,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0515,0.1046666666666666,0.5971666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.30000305175781,YoungsModulus293K
3047100387244,Al,B,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,0.0096,0.0679999999999999,0.0049999999999999,0.0193333333333333,0.0113333333333333,0.6284,0.025,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.70000076293945,YoungsModulus293K
47100022687,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0247575242475752,0.1418524814185248,0.033663300336633,0.5747825217478253,0.2249441722494417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.59999847412109,YoungsModulus293K
25700020591,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0246666666666666,0.0966666666666666,0.6059999999999999,0.2726666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.9000015258789,YoungsModulus293K
497400016489,B,Ba,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.26,0.05,0.565,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.5,YoungsModulus293K
4102700478761,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0363683647238864,0.0844694279684327,0.0004000920211648,0.0003867556204593,0.0095355265044293,0.0508116866879382,0.000526787827867,0.6102203506806565,0.2061474139051982,0.0011335940599671,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0999984741211,YoungsModulus293K
4328800530310,Al,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0348,0.0286666666666666,0.0866666666666666,0.6032000000000001,0.2463333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
4299700499010,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0489199999999999,0.00212,0.0168499999999999,0.0199999999999999,4e-05,0.0296999999999999,0.6330366666666665,0.2401999999999999,0.0002999999999999,0.0087999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
4060100475925,Al,B,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0668,0.0224,0.0133333333333333,0.0606666666666666,0.6147999999999999,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.59999847412111,YoungsModulus293K
3990200471650,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.038,0.0433333333333333,0.0633333333333333,0.0533333333333333,0.5803333333333333,0.21,0.0116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4238200484043,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0602,0.06845,0.0476,0.61795,0.2058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
1025500097638,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.348,0.0866666666666666,0.5653333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.0,YoungsModulus293K
755800057221,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.0857142857142857,0.5885714285714285,0.0857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.30000305175781,YoungsModulus293K
4254800496237,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0355635563556355,0.0186018601860186,0.0183351668500183,0.0241024102410241,0.1114111411141114,0.5847318065139847,0.2065539887322065,0.0007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4120700479806,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.046,0.00188,0.0058,0.0138666666666666,0.02345,0.1002,0.5919033333333333,0.2161666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
661900038525,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.032,0.08,0.0799999999999999,0.6079999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5,YoungsModulus293K
2483900195662,Al,Be,La,Mg,Nd,O,Si,X,X,X,X,X,X,X,X,X,0.0331966803319668,0.1258374162583742,0.0333166683331666,0.0414958504149585,0.0333166683331666,0.5942505749425057,0.1385861413858613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,135.0,YoungsModulus293K
2431800193168,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0682068206820682,0.0007600760076007,0.0044004400440044,0.1141614161416141,0.0083508350835083,0.6107010701070108,0.1869186918691869,0.0065006500650065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
617200090298,Ge,La,O,Ta,X,X,X,X,X,X,X,X,X,X,X,X,0.2083333333333333,0.09,0.6588095238095237,0.0428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.1780014038086,YoungsModulus293K
25900020601,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.024,0.0966666666666666,0.6063333333333334,0.242,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
324000003380,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.0666666666666666,0.5666666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.0,YoungsModulus293K
4224600483235,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08064,0.1912666666666666,0.5575933333333333,0.1704999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.69999694824219,YoungsModulus293K
4136700485859,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0522399999999999,0.0149199999999999,0.0002,0.0144999999999999,0.0883999999999999,0.6063733333333332,0.2231333333333333,0.0002333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.19999694824219,YoungsModulus293K
4121500485038,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.038,0.004,0.0025,0.014,0.019,0.082,0.6045,0.235,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
46500022617,Al,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0355199999999999,0.0215,0.0945333333333333,0.0136,0.5795133333333333,0.06,0.1953333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.29999923706055,YoungsModulus293K
3480500422062,O,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,47.09999847412109,YoungsModulus293K
3639800435124,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,0.055005500550055,0.0145014501450145,0.0279027902790279,4.0004000400040005e-05,0.0086408640864086,0.0082508250825082,0.0003333666700003,0.6378504517118379,0.2433576691002433,0.0006667333400006,0.0009500950095009,0.0025002500250025,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0999984741211,YoungsModulus293K
4241900484875,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.0565994340056599,0.0123198768012319,0.0002499975000249,0.0001999980000199,0.0152498475015249,0.0920657460092065,0.6053187087176747,0.0086284851437199,0.2090645760209064,0.0003033303000303,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.5,YoungsModulus293K
4493300611663,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.046282776966618,0.0311018661119667,0.0928055683341,0.6167170030201813,0.2072124327459647,0.000280016801008,0.0056003360201612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,96.0999984741211,YoungsModulus293K
2426000192886,Al,Ca,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0788799999999999,0.04165,0.1399333333333333,0.0046,0.5681366666666667,0.1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.3000030517578,YoungsModulus293K
661900038494,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016,0.064,0.1066666666666666,0.6,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.5,YoungsModulus293K
2794800370647,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0039603960396039,0.0575557555755575,0.0258692535920258,0.0006000600060006,0.0654732139880654,0.6009500950095008,0.2455912257892455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.80000305175781,YoungsModulus293K
4299600498938,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04412,0.02145,0.0297,8e-05,0.02735,0.6305499999999999,0.2384666666666666,0.0004666666666666,0.00775,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5,YoungsModulus293K
4376700532303,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.0485648564856485,0.0261226122612261,0.0082508250825082,0.0264526452645264,4.0004000400040005e-05,0.0273527352735273,0.629226255958929,0.2208220822082208,0.0002666933360002,0.0129012901290129,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.19999694824219,YoungsModulus293K
1451200150247,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03255,0.1288,0.5914166666666666,0.2472333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.69999694824219,YoungsModulus293K
1411700118991,Al,B,Ca,Fe,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,0.0134406720336016,0.0104005200260013,0.0036001800090004,0.00010000500025,0.0178008900445022,0.0050002500125006,0.0140673700351684,0.6047569045118921,0.1173558677933896,0.2134773405336933,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.79999923706055,YoungsModulus293K
4089400477760,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0516,0.0252,0.0135,0.0315,0.0235,0.6293666666666667,0.22,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5,YoungsModulus293K
1465800150617,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06484,0.07885,0.0020666666666666,0.6285433333333333,0.2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
1001700097273,Mo,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.6928571428571428,0.0571428571428571,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.0,YoungsModulus293K
