,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
240,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05612,0.11595,0.6186633333333333,0.2092666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.0849575996398926,LogViscosity1573K
241,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04268,0.00092,0.0157,0.0187,4e-05,0.0369,0.6330266666666666,0.2438999999999999,0.0002999999999999,0.0077999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,3.00524377822876,LogViscosity1673K
242,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0412,0.002,0.0013333333333333,0.0465,0.1386666666666666,0.5736333333333333,0.1966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.4203572273254395,LogViscosity1473K
243,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02572,0.1083333333333333,0.0279333333333333,0.5942466666666666,0.2437666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.6980748176574707,LogViscosity1473K
244,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02076,0.301,0.0300666666666666,0.6481733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.8262364864349363,LogViscosity1573K
245,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00352,0.00155,0.0374,0.0201,0.0999333333333333,0.59643,0.2410666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.552708864212036,LogViscosity1373K
246,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.05196,0.04188,0.0151,0.0025,0.0148,0.6352600000000002,0.2236,0.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.588534593582153,LogViscosity1873K
247,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01756,0.0173,0.0526,0.02835,0.0263333333333333,0.60344,0.2373333333333333,0.0002333333333333,0.01685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.510767459869385,LogViscosity1273K
248,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0798,0.0834666666666666,0.5983333333333333,0.2384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.4031851291656494,LogViscosity1373K
249,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0317468253174682,0.0043995600439956,0.0306969303069693,0.1025897410258974,0.5938239509382395,0.23674299236743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.8063130378723145,LogViscosity1473K
250,Al,Ca,Cr,Fe,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,0.0101189881011898,0.0246975302469753,0.0012398760123987,0.0502949705029497,0.091940805919408,0.6091290870912909,0.2125787421257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.748740553855896,LogViscosity1773K
251,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0374,0.0269333333333333,0.0363499999999999,0.0741333333333333,0.5915499999999999,0.2336333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.467867851257324,LogViscosity1173K
252,Al,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0363527294541091,0.011997600479904,0.0306605345597547,0.0013330667199893,0.016496700659868,0.0959141505032326,0.5871559021529027,0.2137572485502899,0.0063320669199493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7246387004852288,LogViscosity1673K
253,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.03732,0.00352,0.0051,4e-05,0.0128,0.0199,0.0557333333333333,0.6128033333333334,0.2391,0.0003333333333333,0.01335,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.5769524574279785,LogViscosity1673K
254,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06332,0.01585,0.1055333333333333,0.5998157142857143,0.0105142857142857,0.2046333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.8728346824646,LogViscosity1473K
255,Al,Ca,Ce,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.03668,0.08505,0.0008333333333333,0.0057333333333333,0.03865,0.0181333333333333,0.6073866666666665,0.2075333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.847734451293945,LogViscosity1473K
256,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.044,0.024,0.002,0.0279999999999999,0.01,0.6303333333333334,0.2266666666666667,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.4947335720062256,LogViscosity1873K
257,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0528815864475934,0.0435513065391961,0.0002520075602268,0.0705021150634519,0.0100669686757269,0.6147597761266173,0.2079062371871156,8.000240007200216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.34849214553833,LogViscosity1773K
258,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05284,0.0256399999999999,0.0144999999999999,0.0315499999999999,0.0195,0.6312366666666666,0.2229,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.026398181915283,LogViscosity1573K
259,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04764,0.01672,0.01315,0.0296,4e-05,0.0172,0.6341833333333333,0.2358333333333333,0.0003,0.0053,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.726203441619873,LogViscosity1873K
260,Ba,Ca,Ce,Fe,K,Li,Mg,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,0.020701449101437,0.0003050213514946,0.0003666923351301,7.200504035282468e-05,0.0367359048466725,0.000153344067418,0.017551228586001,0.0564706196100393,0.5961907333513343,0.0002840198813916,0.2346830944832804,0.0305021351494604,0.0012334196727104,0.0021501505105357,0.0026001820127408,0.0,0.0,LogViscosity973K,973,6.616013526916504,LogViscosity973K
261,As,B,Ba,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0005199480051994,0.0195980401959804,0.0121987801219878,0.061327200613272,0.0242642402426424,0.6079358730793587,0.2486084724860847,0.0255474452554744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.512237071990967,LogViscosity1273K
262,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0023604012682155,0.0511586969784863,2.8004760809337583e-05,0.0360727990425038,0.0007001190202334,0.0713454620618838,0.5919392963470457,0.2327395657261734,8.668140250509251e-05,0.0100017002890491,0.0035672731030941,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.9514857530593872,LogViscosity1673K
263,Al,Li,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.01540015400154,0.09413427467608,0.04726713933806,0.593333266666,0.0003960039600396,0.2494691613582802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,2.83632230758667,LogViscosity1173K
264,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0617138286171382,0.0915408459154084,0.6258674132586741,0.2208779122087791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.473581552505493,LogViscosity1673K
265,Al,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00476,0.0108,0.0343333333333333,0.0405333333333333,0.0652,0.59224,0.2521333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.468973398208618,LogViscosity1273K
266,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0398839883988398,0.0401640164016401,0.002050205020502,0.0226522652265226,0.0473047304730473,0.6293229322932294,0.2186218621862186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.638182163238525,LogViscosity1573K
267,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05352,0.00804,0.01995,0.025,4e-05,0.0205,0.6327166666666667,0.2343333333333333,0.0002666666666666,0.0056,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.181042194366455,LogViscosity1773K
268,Al,B,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0486,0.00564,0.02425,0.1052,0.597162380952381,0.0013142857142857,0.2171,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.268167495727538,LogViscosity1373K
269,Al,Ca,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.004,0.16845,0.60985,0.1921,0.0256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,0.8001294136047363,LogViscosity773K
270,Al,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0311599999999999,0.0191333333333333,0.0672666666666666,0.0284666666666666,0.6040399999999999,0.2499333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.2621960639953613,LogViscosity1373K
271,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0552,0.0112,0.025,0.042,0.6279333333333332,0.2226666666666666,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7375361919403085,LogViscosity1773K
272,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0408,0.007,0.02015,0.104,0.59438,0.2228333333333333,0.0004333333333333,0.0005333333333333,0.00012,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.348402500152588,LogViscosity1873K
273,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0274827482748274,0.0137513751375137,0.0492049204920492,0.0214021402140214,0.0804080408040804,0.5855618895222856,0.2221888855552222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.3899483680725098,LogViscosity1673K
274,Al,B,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00376,0.03452,0.0418,0.0268,0.117,0.5744533333333334,0.2016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.984760284423828,LogViscosity1373K
275,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.024,0.0284,0.026,0.017,0.04,0.008,0.03,0.6057666666666666,0.2203333333333333,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.7349295616149902,LogViscosity1373K
276,Al,B,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03484,0.0092,0.0026666666666666,0.0001333333333333,0.024,0.0914,0.6042266666666668,0.2332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.248643398284912,LogViscosity1473K
277,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01,0.006,0.025,0.0799999999999999,0.025,0.6031666666666667,0.238,0.0003333333333333,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.2449259757995605,LogViscosity1573K
278,Al,B,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.05,0.032,0.035,0.638,0.235,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.2066590785980225,LogViscosity1773K
279,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0028397160283971,0.0638436156384361,0.0106489351064893,0.0898576808985768,0.5964336899643371,0.2363763623637636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.4162626266479492,LogViscosity1573K
280,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0070792920707929,0.0267473252674732,0.0223477652234776,0.0967903209679032,0.600726594007266,0.246308702463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.492591381072998,LogViscosity1073K
281,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.038083808380838,0.5571423809047571,0.3095309530953095,0.0952428576190952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,2.3929240703582764,LogViscosity773K
282,Al,K,Li,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,0.04,0.0099999999999999,0.0533333333333333,0.595,0.2,0.1,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.024981737136841,LogViscosity1473K
283,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00552,0.00884,0.04835,0.0053333333333333,0.0441,0.0745333333333333,0.5935233333333333,0.2198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.0808587074279785,LogViscosity1173K
284,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0070399999999999,0.0480499999999999,0.02225,0.1029999999999999,0.5905600000000001,0.2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.54702377319336,LogViscosity873K
285,K,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3333333333333333,0.5,0.1,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.750030517578125,LogViscosity1073K
286,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0337233723372337,0.0246024602460246,0.0278027802780278,0.0564723138980564,0.5965829916324966,0.0004400440044004,0.2247558089142248,0.0057672433910057,0.0298529852985298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.157641649246216,LogViscosity1573K
287,Al,B,K,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.00868,0.06684,0.0312666666666666,0.0029333333333333,0.0034666666666666,0.63418,0.2358666666666667,0.0135666666666666,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.7170610427856445,LogViscosity973K
288,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01596,0.05345,0.1032,0.59459,0.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.5287914276123047,LogViscosity1373K
289,Al,B,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0037196280371962,0.0501949805019497,0.0041495850414958,0.0044995500449955,0.0085324800853248,0.0333966603339665,0.6338332833383327,0.2616738326167383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,8.344648361206056,LogViscosity973K
290,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0500349965003499,0.0290470952904709,0.0290470952904709,0.6292804052928039,0.2335433123354331,0.0290470952904709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.073049783706665,LogViscosity1773K
291,Al,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.044,0.2033333333333333,0.1866666666666666,0.5660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.2070755958557128,LogViscosity1573K
292,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0031203120312031,0.0312531253125312,0.0989432276560989,0.6062572923959062,0.2604260426042604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.368889808654785,LogViscosity1273K
293,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.575,0.225,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,6.028986930847168,LogViscosity773K
294,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04196,0.0396,0.04045,0.01,0.6354233333333332,0.2298333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.306024074554444,LogViscosity1573K
295,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.044,0.0066666666666666,0.045,0.1,0.591,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.5201849937438965,LogViscosity1573K
296,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0038803880388038,0.0035603560356035,0.0254525452545254,0.043004300430043,0.0238523852385238,0.0567390072340567,0.599119911991199,0.2443911057772443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.805187225341797,LogViscosity873K
297,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0428,0.16405,0.0197,0.0366,0.5860833333333333,0.1507666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.371066689491272,LogViscosity1673K
298,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0004399560043995,0.0015498450154984,0.0708929107089291,0.0987234609872346,0.5930840249308402,0.235309802353098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.413072109222412,LogViscosity1273K
299,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02172,0.0594,0.1071333333333333,0.58968,0.2220666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.6081774234771729,LogViscosity1573K
300,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0316,0.0131333333333333,0.0553333333333333,0.0533333333333333,0.5978933333333334,0.00044,0.2406333333333333,3.333333333333333e-05,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.332625389099121,LogViscosity1173K
301,Al,Ba,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0712,0.0009,0.0778,0.0088,0.0199333333333333,0.0262,0.0476666666666666,0.5845904761904763,0.0001428571428571,0.1619666666666667,0.0007999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.988112449645996,LogViscosity1673K
302,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0305569443055694,0.0321567843215678,0.0001499850014998,6.66600006666e-05,0.0111488851114888,0.0498616804986167,0.6240009332400092,0.2413758624137585,0.0002333100023331,0.0104489551044895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.95090126991272,LogViscosity1773K
303,Al,B,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0351964803519648,0.0047995200479952,0.004666200046662,0.0001333200013332,0.023997600239976,0.097990200979902,0.6006066060060661,0.2322767723227677,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.564225673675537,LogViscosity1273K
304,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0222,0.0799999999999999,0.12,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,5.25569486618042,LogViscosity873K
305,Al,Ba,Ce,K,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,X,0.0059603576214572,0.0268516110966658,0.000280016801008,0.0542032521951317,0.0396690468094752,0.6062197065157242,0.009700582034922,0.0006000360021601,0.2558153489209352,0.0007000420025201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.906295299530029,LogViscosity1173K
306,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04628,0.02075,0.02745,8.000000000000002e-05,0.0278,0.6315733333333334,0.2395333333333333,0.0003666666666666,0.0061,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.741912841796875,LogViscosity1873K
307,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3784,0.036,0.5856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,4.149122238159181,LogViscosity773K
308,Al,B,Ba,Ca,Ce,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0474409488189763,0.0386007720154403,0.00440008800176,0.0120002400048,0.000260005200104,0.0417008340166803,0.6264758628505902,0.2080374940832148,0.0007333480002933,0.0194503890077801,0.00090001800036,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.430111885070801,LogViscosity1373K
309,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.17915,0.0415,0.5931166666666667,0.1862333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.2962367534637451,LogViscosity1873K
310,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0440355964403559,0.1634836516348365,0.0216978302169783,0.0386961303869613,0.5847015298470153,0.1473852614738526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.4313685894012451,LogViscosity1773K
311,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04664,0.01985,0.03705,0.0786,0.6006266666666666,0.2172333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7997126579284668,LogViscosity1673K
312,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.30396,0.1600666666666666,0.5359733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,2.187907457351685,LogViscosity973K
313,Al,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.0626,0.0498,0.0551333333333333,0.6039952380952379,0.0111714285714285,0.2122333333333333,0.0001666666666666,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.377326488494873,LogViscosity1373K
314,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0423642364236423,0.0599059905990599,0.0330033003300329,0.0303363669700303,0.0416541654165416,0.0006000600060006,0.0191352468580191,0.58997280680449,0.0009429514380009,0.1798179817981798,0.0022668933560022,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.735551834106445,LogViscosity1573K
315,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04744,0.0165,0.02695,8.000000000000002e-05,0.0276,0.6324133333333335,0.2406333333333333,0.0003666666666666,0.00795,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.601118564605713,LogViscosity1573K
316,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04324,0.00796,0.0226,0.0519,0.6310666666666668,0.2360666666666667,0.0004666666666666,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.648458242416382,LogViscosity1673K
317,Al,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0300369963003699,0.0185314801853148,0.0317968203179682,0.6267806552678065,0.2637069626370696,0.0291470852914708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,3.1167922019958496,LogViscosity1673K
318,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02196,0.1174,0.1199,0.5839066666666667,0.1568333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.6734459400177002,LogViscosity1573K
319,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.02412,0.0449,0.0666666666666666,0.03975,0.0133333333333333,0.5944299999999999,0.2100666666666666,0.0067333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.703667402267456,LogViscosity1673K
320,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0474,0.0012,0.01795,0.02415,4e-05,0.0225,0.6349766666666666,0.2452,0.0003666666666666,0.00615,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,3.078050136566162,LogViscosity1673K
