,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2393100191127,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0382038203820382,0.0392039203920392,0.0178017801780178,0.0506550655065506,0.0574724139080574,0.5927092709270927,0.203953728706204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.498924732208252,LogViscosity1273K
2471400194167,Al,As,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.03908,0.0016,0.0398,0.04585,0.0006,0.63777,0.2352333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.802907705307007,LogViscosity1673K
348300144292,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.056,0.24,0.5773333333333333,0.1266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1221776008605956,LogViscosity1673K
2685400309437,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0061604928394271,0.0343027442195375,0.0003520281622529,0.0083340000533376,0.0207016561324906,0.086006880550444,0.6000760060804864,0.2437861695602315,0.0002800224017921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.617508411407471,LogViscosity1273K
2495400196254,Al,B,Ba,Ca,K,Mg,Na,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,0.0369174157808953,0.0249982501224914,0.0054996150269481,0.0109992300538962,0.0013999020068595,0.0555461117721759,0.010465934051283,0.6180887337886349,0.0002679812413131,0.2106519210321944,0.005649604527683,0.0191486595938284,0.0003666410017965,0.0,0.0,0.0,0.0,LogViscosity,1873,0.979380249977112,LogViscosity1873K
4240700484574,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03668,0.01085,4e-05,0.0200666666666666,0.0216,0.0651333333333333,0.6071300000000001,0.2381666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0393691062927246,LogViscosity1573K
4089200477728,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0456,0.0208,0.0053333333333333,0.045,0.0413333333333333,0.6172666666666666,0.2243333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8553431034088133,LogViscosity1773K
4120700479730,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0489951004899509,0.0094390560943905,0.0093324000933239,0.0162983701629837,0.0919241409192414,0.6008665800086657,0.2224110922241108,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.0488648414611816,LogViscosity1573K
2446100189753,Al,B,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0387161283871612,0.010918908109189,0.1092890710928907,0.0068659800686597,0.0433456654334566,0.0369296403692964,0.5856181048561809,0.1683165016831649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.248262405395509,LogViscosity1173K
2056400184581,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03712,0.147,0.5878133333333333,0.005,0.2230666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.043551445007324,LogViscosity1573K
1743200166970,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0659665966596659,0.1009100910091009,0.0218021802180218,0.005000500050005,0.0856585658565856,0.0068673534020068,0.5802813614694804,0.1284461779511284,0.005067173384005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2878017425537109,LogViscosity1673K
3641000435253,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.025,0.0568,0.01436,0.05535,0.0274,0.6090233333333332,0.2120666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.5424120426177983,LogViscosity1373K
4296900496684,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06152,0.002,0.013,0.1098666666666667,0.5968133333333335,0.2164666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7538690567016602,LogViscosity1873K
4185200487332,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.048995100489951,0.0018798120187981,0.0058994100589941,0.0187314601873146,0.0237476252374762,0.0931240209312402,0.5926012160688693,0.00134272287057,0.2129453721294537,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.072770595550537,LogViscosity1373K
1742100166824,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0004799999999999,0.0068799999999999,0.0064,0.0025799999999999,0.0012666666666666,0.0297,0.1094666666666666,0.5974599999999999,0.2457666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.469740390777588,LogViscosity1373K
1440800129724,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0418,0.0289999999999999,0.10525,0.031,0.6094499999999999,0.1835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.8259613513946533,LogViscosity1373K
4089200477728,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0456,0.0208,0.0053333333333333,0.045,0.0413333333333333,0.6172666666666666,0.2243333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3562307357788086,LogViscosity1673K
4379300532553,Al,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0278027802780278,0.0001500150015001,0.0195019501950195,0.0852085208520852,0.6079107910791077,0.2442910957762442,0.0002333566690002,0.0149014901490149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.782175064086914,LogViscosity1773K
332800002175,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.1666666666666666,0.575,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.24165940284729,LogViscosity1473K
3551700426763,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0444,0.0384,0.0035,0.0415,0.008,0.6320333333333334,0.2223333333333333,0.0003333333333333,0.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.6161446571350098,LogViscosity1473K
334800181328,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.1666666666666666,0.0333333333333333,0.5546666666666666,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.9709765911102288,LogViscosity1073K
723000054792,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3200000000000001,0.1333333333333333,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.050389289855957,LogViscosity1073K
4013500473335,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03032,0.0025,0.0045,0.044,0.1001333333333333,0.5902633333333335,0.2154333333333333,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.238088846206665,LogViscosity1773K
3304800407388,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0555655565556555,0.0425642564256425,0.0015001500150015,0.0277027702770277,0.0262526252625262,0.630976430976431,0.2128879554622128,0.0025502550255025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5781328678131104,LogViscosity1773K
252200034693,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0343179409235445,0.0233485990840549,0.0003839769613823,0.0101327253698111,0.0202487850728956,0.0213987160770353,0.0071329053590117,0.6305848315767721,0.2520515435740522,0.0003999760014399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.221081733703613,LogViscosity1473K
26800020675,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.2133333333333332,0.5566666666666666,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.38328742980957,LogViscosity773K
4379300532487,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.01592,0.0001499999999999,0.0341,0.0724666666666666,0.6163633333333333,0.2607333333333333,0.0002666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.2876501083374015,LogViscosity1373K
3555200427461,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0069599999999999,0.0251333333333333,0.0742,0.0236,0.6164066666666667,0.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4847512245178223,LogViscosity1673K
2471000193988,B,Li,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0401159884011598,0.0998566809985668,0.6100523281005233,0.2333433323334333,0.0166316701663167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.008152961730957,LogViscosity1273K
4060900475981,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0268,0.0023333333333333,0.0309,0.1003333333333333,0.6004133333333335,0.2381666666666667,0.0002666666666666,0.0002666666666666,0.00012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.788254737854004,LogViscosity973K
4197700479859,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04976,0.00828,0.0162,0.116,0.5935933333333333,0.2154333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.221583366394043,LogViscosity1473K
206900028010,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00084,0.0329,0.02655,0.1057333333333333,0.5938433333333333,0.2401333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.115076065063477,LogViscosity873K
587600156547,B,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1868,0.1009999999999999,0.1533333333333333,0.5588666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.279664993286133,LogViscosity773K
2859400366523,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.03876,0.07365,0.01484,0.0048666666666666,0.05185,0.0008,0.0159333333333333,0.6061380952380954,0.0054285714285714,0.1824,0.0053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.8895812034606927,LogViscosity1473K
54400024125,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00468,0.0583,0.0221,0.0767333333333333,0.6007199999999999,0.2374666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.01723313331604,LogViscosity1473K
3586000430129,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0489,0.0938,0.6034666666666667,0.2312666666666666,0.0225666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.187369346618652,LogViscosity1073K
4197700479736,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0548054805480548,0.0076407640764076,0.0165016501650164,0.1109444277761109,0.5952861952861953,0.214088075474214,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.87314510345459,LogViscosity1573K
3846400456292,Al,B,Ba,Ca,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0396796032039679,0.0135998640013599,0.0115998840011599,0.0269997300026999,0.0408662580040866,0.0433329000043332,0.6027356393102735,0.220931124022093,0.0002549974500254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.447537422180176,LogViscosity1373K
3985800471011,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04932,0.01832,0.006,0.0297,8e-05,0.02445,0.6304466666666667,0.2267,0.0002333333333333,0.01465,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3785476684570312,LogViscosity1873K
3060200047796,Al,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,0.0001719776429064,0.0497935268415106,0.0360619786094474,0.0690576891670749,0.5935974989917977,0.2363692719946407,0.0116484856968594,0.0032995710557627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.093889236450195,LogViscosity1073K
3554900427399,Al,B,Ca,K,Li,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.04148,0.02808,0.00325,0.016,0.0182666666666666,0.00745,0.0607333333333333,0.6040066666666667,0.2172333333333333,0.0008333333333333,0.0026666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.062822818756104,LogViscosity1173K
1732000134595,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.00724,0.04048,0.0153,0.0175333333333333,0.015,0.6351300000000001,0.2592333333333333,0.00665,0.0034333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,12.073399543762209,LogViscosity873K
4299600498952,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.05016,0.00368,0.00655,0.03535,4e-05,0.036,0.6272033333333333,0.2271666666666666,0.0002999999999999,0.01355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.439214944839477,LogViscosity1673K
3985500470876,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04436,0.00792,0.02025,0.05775,0.6297366666666667,0.2328666666666667,0.0004666666666666,0.00665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.058877468109132,LogViscosity1473K
245400033978,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00705,0.0256,0.0233333333333333,0.6301333333333333,0.02915,0.2847333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.000621795654297,LogViscosity1473K
4323200499953,Al,Li,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.05548,0.0099999999999999,0.01545,0.1024,0.5972461904761904,0.0070571428571428,0.2122,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.6046233177185054,LogViscosity1473K
2840100364465,Al,B,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,0.0430017200688027,0.0201608064322572,0.0560522420896835,0.016400656026241,0.0018667413363201,0.0555522220888835,0.00070002800112,0.0226675733696014,0.6037355779945481,0.0001885789717302,0.1777071082843312,0.0019667453364801,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.3300532102584841,LogViscosity1773K
4440000608050,Al,K,Mg,Na,O,P,Si,Sn,Zn,Zr,X,X,X,X,X,X,X,0.0598,0.0183333333333333,0.02095,0.0731999999999999,0.5863214285714285,0.0014285714285714,0.1783,0.0004,0.0536,0.0076666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5899488925933838,LogViscosity1673K
1440800129743,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0368,0.04316,0.08385,0.0315,0.6148899999999999,0.1898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1570260524749758,LogViscosity1673K
3499200409952,Al,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0346827746219697,0.0293356801877483,0.0869402885564178,0.6027482198575885,0.2461530255753793,0.000140011200896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9763951301574707,LogViscosity1673K
4299600498912,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04964,0.00516,0.02015,0.026,4e-05,0.02175,0.6329766666666666,0.2381666666666666,0.0002999999999999,0.0057499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7393770217895508,LogViscosity1873K
2414700179826,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.05,0.03,0.0933333333333333,0.5913333333333333,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.184350490570068,LogViscosity1173K
2607900197531,B,Ba,Li,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.22612,0.12405,0.0331999999999999,0.0009333333333333,0.56958,0.0431666666666666,0.00295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.181525230407717,LogViscosity873K
3459200408651,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.0337999999999999,0.0247333333333333,0.0274666666666666,0.0571333333333333,0.6035099999999998,0.00044,0.2388999999999999,0.0056666666666666,0.0083499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.058855056762694,LogViscosity1273K
4376700532304,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0487248724872487,0.0267226722672267,0.008050805080508,0.0266526652665266,4.0004000400040005e-05,0.0278027802780278,0.6293329332933294,0.2206553988732206,0.0002666933360002,0.0117511751175117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.209275722503662,LogViscosity1673K
3552500426852,Al,As,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0365963403659634,0.0014398560143985,0.0042795720427957,0.0005999400059994,3.999600039996002e-05,0.0260640602606406,0.0293970602939706,0.0899243408992434,0.5916141719161416,0.2199780021997801,6.666000066660002e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.464515924453736,LogViscosity1573K
2414700179767,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.004,0.04,0.02,0.0799999999999999,0.606,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.435204982757568,LogViscosity1173K
3863500458034,Al,B,Ca,O,P,Sb,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0387199999999999,0.0529199999999999,0.0351999999999999,0.6392828571428569,0.0026571428571428,0.00092,0.2281333333333333,0.002,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.509819746017456,LogViscosity1673K
1741700166718,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00972,0.0175333333333333,0.0077,0.0966666666666666,0.6053799999999999,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.949334859848024,LogViscosity1373K
4266300496662,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.006,0.054,0.12,0.5866666666666667,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.043903112411499,LogViscosity1473K
4076800477349,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.03912,0.03912,0.0379,0.02995,0.01895,0.6210266666666667,0.2026,0.0003333333333333,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.55259108543396,LogViscosity1373K
4245100495352,Al,B,Ba,Ca,K,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.024042404240424,0.0162016201620162,0.0003000300030003,0.0008000800080008,0.0791412474580791,0.0007334066740007,0.6110544387772111,0.2415241524152415,0.0004000400040004,0.0258025802580258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9128222465515137,LogViscosity1673K
4258500496481,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0163999999999999,0.0745,0.0365,0.006,0.6179333333333333,0.205,0.024,0.009,0.0106666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.35933780670166,LogViscosity1473K
4379300532449,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0167216721672167,0.0001500150015001,0.0354035403540354,0.0779411274460779,0.6130579724639129,0.2563923058972564,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5875613689422607,LogViscosity1873K
508300061781,B,Ca,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.0120387961203879,0.0325467453254674,0.0577275605772756,0.0258640802586408,0.5974435889744358,0.0434956504349565,0.0004399560043995,0.2304436223044362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.480967998504639,LogViscosity1073K
4060900476012,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,X,0.042,0.008,0.035,0.1333333333333333,0.5763666666666666,0.1993333333333333,0.0004,0.0026666666666666,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.147401094436645,LogViscosity1573K
4299500498769,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0525199999999999,0.00724,0.0193499999999999,0.0245,4e-05,0.01895,0.6333999999999997,0.2366666666666666,0.0001999999999999,0.0070999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.842487335205078,LogViscosity1673K
4266300496650,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0175,0.0053333333333333,0.0695,0.072,0.5973333333333333,0.2283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8913211822509768,LogViscosity1573K
4300800499310,Al,Ba,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.075,0.6283333333333333,0.2163333333333332,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.735706090927124,LogViscosity1873K
3395800415116,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.01484,0.00425,0.05425,0.0118666666666666,0.0277,0.0487333333333333,0.6051599999999999,0.2310333333333333,0.0021666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7803771495819092,LogViscosity1673K
31400021268,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.23,0.59,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,10.289417266845703,LogViscosity1073K
2950900369045,Al,B,Ba,Ca,Mg,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,0.0379996200037999,0.0367996320036799,0.0024999750002499,0.0299997000029999,0.0199998000019999,0.6330270030633026,0.2286643800228664,0.0084999150008499,0.0024999750002499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.41548228263855,LogViscosity1673K
3396700415232,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0409208184163683,0.0412008240164803,0.00110002200044,0.0473509470189404,0.00245004900098,0.6312126242524851,0.2210710880884284,0.0002933392001173,0.0144002880057601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6395504474639893,LogViscosity1773K
3846400456292,Al,B,Ba,Ca,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0396796032039679,0.0135998640013599,0.0115998840011599,0.0269997300026999,0.0408662580040866,0.0433329000043332,0.6027356393102735,0.220931124022093,0.0002549974500254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2977919578552246,LogViscosity1573K
4296900496694,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06312,0.0145,0.1098666666666666,0.59638,0.2158,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7711689472198486,LogViscosity1873K
1741300166602,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04804,0.04408,0.01745,0.01255,0.0122,0.6313633333333333,0.2166666666666666,0.01765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.901597023010254,LogViscosity1573K
3415400408654,Al,Ba,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0615612312246245,0.0007500150003,0.0724014480289605,0.00860017200344,0.0270005400108002,0.0341506830136602,0.0457342480182936,0.5828707050331483,0.0001942896000777,0.1645699580658279,0.0021667100008666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.924278259277344,LogViscosity1673K
4375500531826,Al,B,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0507164498485105,0.0097993140480166,0.0257481976261661,0.0423470357075004,0.0002466494012085,0.6262594951686713,0.2223844330896836,0.0224984251102422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2712292671203613,LogViscosity1673K
4076800477345,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0456,0.044,0.0125,0.0279999999999999,0.0235,0.6242333333333333,0.2033333333333333,0.0003333333333333,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.899890422821045,LogViscosity1673K
587600156559,B,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0092,0.214,0.2233333333333333,0.5534666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.0800000429153442,LogViscosity1073K
