,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
558,B,Ca,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,0.06676,0.0115,0.125,0.5786233333333335,0.1648,0.0215666666666666,0.03175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.301029920578003,LogViscosity1473K
559,B,K,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,0.08096,0.0317333333333333,0.0159,0.0138,0.6185566666666666,0.2167333333333333,0.0026666666666666,0.01965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2041845321655278,LogViscosity1673K
560,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.04164,0.03924,0.0015,0.04605,0.6361366666666669,0.0012,0.2309,0.003,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.035147666931152,LogViscosity1473K
561,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00708,0.0376,0.0007599999999999,0.0187,0.1037333333333333,0.5947266666666666,0.2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6058297157287602,LogViscosity1573K
562,Al,B,Ca,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.06392,0.14244,0.0398,0.1248,0.5808542857142858,0.0206857142857142,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,-0.0096877217292785,LogViscosity1373K
563,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.002,0.0125,0.11,0.5975,0.2196666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.9899959564208975,LogViscosity1473K
564,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1777822217778222,0.0177982201779822,0.02666400026664,0.5555444455554445,0.2222111122221111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.449429512023926,LogViscosity1273K
565,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0497999999999999,0.0101199999999999,0.0166999999999999,0.0256,4e-05,0.0184,0.6340233333333332,0.2376999999999999,0.0003333333333333,0.0072499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.602646827697754,LogViscosity1573K
566,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02304,0.1733,0.06045,0.58491,0.1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.4572020769119265,LogViscosity1573K
567,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1553333333333333,0.0666666666666666,0.5556666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.2899994850158687,LogViscosity1073K
568,Al,As,B,Ba,Ca,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.00924,0.0007599999999999,0.03704,0.1298499999999999,0.0426499999999999,0.5831599999999999,0.0209,0.0008,0.1423999999999999,0.0331999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.7754830121994021,LogViscosity1373K
569,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.1666666666666666,0.5583333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.1898810863494872,LogViscosity1573K
570,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12,0.2333333333333333,0.5299999999999999,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.1847634315490725,LogViscosity1073K
571,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0586058605860586,0.1183451678501183,0.5977264393105977,0.2253225322532253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.9069241285324097,LogViscosity1873K
572,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.04,0.0432,0.046,0.6321333333333333,0.2223333333333333,0.0003333333333333,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.778227090835572,LogViscosity1573K
573,Al,B,Ca,K,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0333190004299871,0.0075197744067677,0.0116496505104846,0.0092663886750064,0.1123966281011569,0.5951454789689642,0.2261265495368472,0.0001433290334623,0.0044332003373232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7585573196411133,LogViscosity1673K
574,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.05104,0.01456,0.0024,4e-05,0.0063333333333333,0.0141999999999999,0.0859333333333333,0.6040599999999998,0.2210666666666665,0.0002999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.24495005607605,LogViscosity1673K
575,Al,Li,O,P,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.1076,0.09,0.6084952380952381,0.0285714285714285,0.1503333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.069999933242798,LogViscosity1673K
576,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.074047404740474,0.1343467680101343,0.5871520485381871,0.2044537787112045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.881537914276122,LogViscosity1373K
577,Ca,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.024,0.0900666666666666,0.606,0.2540666666666666,0.0229,0.0029666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8048065900802608,LogViscosity1573K
578,Al,B,Ba,Ca,Mg,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.0419949606047274,0.0131984161900571,0.007499100107987,0.0136483621965364,0.0094988601367835,0.625253636230319,0.0282966044074711,0.0002079750429948,0.2228065965417483,0.037595488541375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.900288581848145,LogViscosity973K
579,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02344,0.15575,0.07055,0.5873266666666667,0.1629333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.598480224609375,LogViscosity1573K
580,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,X,0.05396,0.004,0.0145,0.02415,8e-05,0.00232,0.01805,0.0004,0.6343399999999999,0.2358666666666667,0.0002333333333333,0.0069999999999999,0.005,0.0001,0.0,0.0,0.0,LogViscosity,1873,1.4175963401794438,LogViscosity1873K
581,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.06084,0.02528,0.1255333333333333,0.58438,0.0084,0.1758666666666666,0.0197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.864609241485597,LogViscosity1173K
582,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2507,0.5831,0.1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.833483695983888,LogViscosity1073K
583,Al,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0400836075246772,4.000360032402916e-06,0.039903591323219,0.0936750974254349,0.5998466528654245,0.2264870505012117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7198219299316406,LogViscosity1773K
584,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04452,0.00116,0.01245,0.01795,4e-05,0.03355,0.6326966666666667,0.2422,0.0003,0.0151,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.676060676574707,LogViscosity1573K
585,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0069599999999999,0.0251333333333333,0.0742,0.0236,0.6164066666666667,0.2537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7029855251312256,LogViscosity1873K
586,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.0534799999999999,0.0888399999999999,0.0084999999999999,0.0417499999999999,0.0082499999999999,0.6199633333333332,0.1652999999999999,0.0104499999999999,0.0034666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.563525915145874,LogViscosity1473K
587,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0533333333333333,0.0799999999999999,0.6,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.672735214233398,LogViscosity773K
588,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.04388,0.014,0.03265,0.0962666666666666,0.5933366666666666,0.2033333333333333,0.0131666666666666,0.0033666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.968756914138794,LogViscosity1673K
589,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0431178441077946,0.039438028098595,0.0010999450027498,0.047547622618869,1.9999000049997505e-05,0.0024998750062496,0.6310384480775962,0.2203889805509724,0.0003233171674749,0.0144492775361231,7.666283352499042e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.5622034072875977,LogViscosity1473K
590,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02404,0.16395,0.6080099999999999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.985734701156616,LogViscosity1473K
591,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0102810281028102,0.0191019101910191,0.0042004200420042,0.0568556855685568,0.0934760142680935,0.5907957462412909,0.2252891955862253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2066843509674072,LogViscosity1473K
592,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04848,0.03632,0.02015,0.0152,0.0097,0.6307666666666666,0.2191333333333332,0.02025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8125529289245603,LogViscosity1773K
593,Al,B,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,0.0430017200688027,0.0201608064322572,0.0560522420896835,0.016400656026241,0.0018667413363201,0.0555522220888835,0.00070002800112,0.0226675733696014,0.6037355779945481,0.0001885789717302,0.1777071082843312,0.0019667453364801,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.359351634979248,LogViscosity1373K
594,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.05188,0.04388,0.01755,0.0081999999999999,0.0123,0.6322233333333332,0.2165666666666666,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.02510404586792,LogViscosity1573K
595,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.01564,0.02292,0.06815,0.0633,0.6013900000000001,0.1637333333333333,0.0304,0.0133,0.0147,0.0064666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.839453220367432,LogViscosity1273K
596,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06504,0.14288,0.0676,0.60948,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.00542449951172,LogViscosity873K
597,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.04444666700005,0.0306545981897284,0.000600090013502,0.0004934073444349,0.0136020403060459,0.069360404060609,0.0002733743394842,0.61780267040056,0.2162991115333966,0.0014668866996716,0.0050007501125168,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5718858242034912,LogViscosity1673K
598,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0069599999999999,0.0456,0.00435,0.0084999999999999,0.0108,0.0409999999999999,0.6261566666666666,0.2519333333333333,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.808459043502808,LogViscosity1373K
599,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0524,0.0044,0.0265,0.046,0.6257,0.223,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7375361919403085,LogViscosity1773K
600,B,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.068006800680068,0.2254892155882254,0.5660042194695659,0.1404997642621404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.510312557220459,LogViscosity973K
601,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,0.05208,0.0019199999999999,0.00595,0.0099333333333333,0.02485,0.1090666666666666,0.5885714285714285,0.0040285714285714,0.2028666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.9985194206237793,LogViscosity1373K
602,Al,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.02,0.0133333333333333,0.04,0.0866666666666666,0.5950000000000001,0.225,0.015,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.080242872238159,LogViscosity1573K
603,Al,Ca,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.0187218721872187,0.0001500150015001,0.0297029702970297,0.0717405073840717,0.6161082774944159,0.2584258425842584,0.0003000300030002,0.0048504850485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.385547637939453,LogViscosity1373K
604,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0372,0.0352,0.001,0.0525,0.6361333333333333,0.0008,0.2356666666666667,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1899282932281494,LogViscosity1773K
605,Al,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0278827882788278,0.0001500150015001,0.0196519651965196,0.0854752141880854,0.6110144347768108,0.2505917258392505,0.0002333566690002,0.005000500050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.075756549835205,LogViscosity1773K
606,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0537599999999999,0.0070399999999999,0.01915,0.02645,4e-05,0.0205,0.6324433333333332,0.2341666666666666,0.0002666666666666,0.0061499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1691930294036865,LogViscosity1773K
607,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0472,0.0612,0.0445,0.6321000000000001,0.2096666666666666,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.055898904800415,LogViscosity1673K
608,B,K,Na,O,Pb,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,0.00812,0.0599999999999999,0.0607999999999999,0.5981799999999998,0.0158499999999999,0.2450666666666666,0.00435,0.0076333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4410996437072754,LogViscosity1573K
609,Al,B,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.07156,0.02452,0.0796,0.6010866666666667,0.1934666666666666,0.0004666666666666,0.0293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,11.317081451416016,LogViscosity973K
610,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.00104,0.07904,0.00185,0.0008,0.0066,0.00155,0.0076,0.64482,0.2566333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.915780544281006,LogViscosity1173K
611,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0477199999999999,0.01324,0.01805,0.0274,4e-05,0.02095,0.6323333333333333,0.2337999999999999,0.0002999999999999,0.0060999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.4002270698547363,LogViscosity1573K
612,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.04120041200412,0.037880378803788,0.04620046200462,0.6314329809964766,0.000920009200092,0.2222022220222202,0.000296669633363,0.01950019500195,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.210803508758545,LogViscosity1673K
613,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.032053205320532,0.0073207320732073,0.031003100310031,0.0727406073940727,0.6080574724139081,0.2488248824882489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.3027102947235107,LogViscosity1473K
614,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0463153684631536,0.0018798120187981,0.0176482351764823,0.0186648001866479,0.0081991800819917,0.094323900943239,0.5935239809352398,0.2187114621871146,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.514380931854248,LogViscosity1573K
615,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0028797120287971,0.0001999800019998,0.0010998900109989,0.0587274605872746,0.0840415958404159,0.0269306402693064,0.5946105389461054,0.2264773522647735,0.0008999100089991,0.0041329200413292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6439473628997805,LogViscosity1673K
616,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0440035202816225,0.0276022081766541,0.0550044003520281,8.800704056324505e-05,0.0011334240072539,0.6358161986292237,0.2360855535109475,0.0002666880017068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6013641357421875,LogViscosity1873K
617,B,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0341965803419658,0.1527847215278472,0.5845748758457489,0.1838482818384828,0.0445955404459554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.8112680912017824,LogViscosity1373K
618,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0452,0.0396,0.001,0.0475,0.0025,0.6306999999999999,0.2186666666666666,0.0003333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.599674701690674,LogViscosity1373K
619,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,0.0552,0.0028,0.01495,0.02355,8.000000000000002e-05,0.00668,0.01575,0.0001333333333333,0.6356566666666668,0.2386666666666667,0.0002333333333333,0.0062,0.0001,0.0,0.0,0.0,0.0,LogViscosity,1573,3.471799373626709,LogViscosity1573K
620,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0393639363936393,0.0212521252125212,0.0012001200120012,0.0492049204920492,0.0144014401440144,0.0637397073040637,0.5911491149114911,0.2196886355302197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.28126072883606,LogViscosity1473K
621,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1526666666666666,0.5903333333333333,0.2569999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.429999589920044,LogViscosity1573K
622,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0166813345067605,0.0277522201776142,0.0253020241619329,8.800704056324505e-05,0.0351361442248713,0.0088007040563245,0.0381363842440728,0.6009167400058669,0.2243179454356348,0.0171013681094487,0.0057671280369096,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0190608501434326,LogViscosity1773K
623,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,X,0.0375996240037599,0.0442995570044299,0.0005999940000599,0.0003999960000399,0.0107998920010799,0.0691493085069149,0.0002733306000273,0.6159138408615914,0.2122645440212264,0.0036999630003699,0.0049999500004999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4206085205078125,LogViscosity1673K
624,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0100789921007899,0.1040895910408959,0.0325967403259674,0.0627937206279372,0.5880278638802787,0.2024130920241309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0686583518981934,LogViscosity1273K
625,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2265,0.5911666666666666,0.1823333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1003705263137815,LogViscosity1673K
626,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.016,0.0232,0.0665,0.0215,0.6113000000000001,0.1796666666666666,0.0435,0.019,0.015,0.0043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.2947156429290771,LogViscosity1473K
627,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0488,0.01,0.0066666666666666,0.0165,0.096,0.6000333333333334,0.2216666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5873022079467771,LogViscosity1873K
628,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2974,0.171,0.5316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.4884653091430664,LogViscosity1073K
629,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00296,0.06665,0.0790666666666666,0.6044233333333333,0.2469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.271576404571533,LogViscosity1173K
630,Al,Ba,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0351635163516351,0.0043004300430043,0.0444544454445444,0.0368036803680368,0.0196686335300196,0.6224522452245226,0.2356235623562357,0.0015334866820015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3674237728118896,LogViscosity1673K
631,Al,Ba,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.02228,0.0058,0.0904666666666666,0.0382,0.57487,0.2029333333333333,0.06545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.695897102355957,LogViscosity1073K
632,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0632,0.0125,0.1053333333333333,0.6016333333333335,0.014,0.203,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.678744554519653,LogViscosity1873K
633,Al,Ba,Ca,Ce,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0114403432102963,0.0083002490074702,0.0452513575407262,2.000060001800054e-05,4.000120003600108e-06,0.0757356054014953,0.6065908643925984,0.2453073592207766,0.0073502205066151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.840557336807251,LogViscosity1573K
634,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5666666666666667,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,6.904942035675049,LogViscosity773K
635,As,B,Ba,K,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.0007599772006839,0.0216793496195114,0.0539483815485535,0.0385321773680123,0.0103996880093597,0.599510014699559,0.0037498875033748,0.0002119936401907,0.2121603018576108,0.0590482285531434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.9210326671600337,LogViscosity1273K
636,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.6190476190476191,0.1142857142857142,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.002772331237793,LogViscosity1273K
637,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1673333333333333,0.5830000000000001,0.2496666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.1608686447143557,LogViscosity1573K
638,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.281,0.0983333333333333,0.5606666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.025065422058104,LogViscosity773K
639,Al,Ba,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.03512,0.00835,0.0713333333333333,0.0825333333333333,0.5810966666666666,0.2129,0.0086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.379309892654419,LogViscosity1573K
