,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
9578,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0516,0.0244,0.0135,0.0345,0.0235,0.6296666666666666,0.221,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6826775074005127,LogViscosity1773K
9579,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0233990640374385,0.0542478300867965,1.5999360025598974e-05,0.0680472781088756,0.0801967921283148,0.5819007239710412,0.1921923123075077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3593103885650637,LogViscosity1673K
9580,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.018,0.0278666666666666,0.0424,0.6114166666666667,0.04235,0.2579666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.88767147064209,LogViscosity1173K
9581,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04952,0.0063199999999999,0.0079499999999999,0.0276,4e-05,0.0214,0.6338199999999999,0.2393666666666666,0.0002999999999999,0.01365,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.6023960113525386,LogViscosity1573K
9582,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0501599999999999,0.00216,0.0184999999999999,0.02535,4e-05,0.0250999999999999,0.6328066666666665,0.2390999999999999,0.0002999999999999,0.0064499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.612371444702148,LogViscosity1473K
9583,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0002839829610223,0.0502469851808891,1.9998800071995685e-05,0.1325920444773313,0.5835709857408555,0.2332860028398296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.081429481506348,LogViscosity1573K
9584,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.10648,0.1563333333333333,0.5707533333333333,0.1664333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,9.187288284301758,LogViscosity1173K
9585,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0442799999999999,0.01224,0.0001,0.0368999999999999,4e-05,0.0176999999999999,0.6350566666666666,0.2414333333333333,0.0003666666666666,0.0118499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.483665943145752,LogViscosity1573K
9586,Al,B,Ba,Ca,O,P,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0444,0.0404,0.0015,0.0475,0.6358047619047621,0.0014285714285714,0.0008,0.2256666666666667,0.0003333333333333,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5382726192474363,LogViscosity1873K
9587,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0799999999999999,0.625,0.005,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.68000030517578,LogViscosity873K
9588,Al,B,Ca,Mg,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.0441599999999999,0.0355199999999999,0.02075,0.03345,0.6350199999999999,0.0018,0.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.8725557327270512,LogViscosity1473K
9589,Al,Ba,Ca,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0158415841584158,0.0024002400240024,0.0001500150015001,0.033053305330533,0.0684068406840684,0.6163383004967162,0.2586591992532586,0.0003000300030002,0.0048504850485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.004462718963623,LogViscosity1573K
9590,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0456,0.0368,0.0325,0.0265,0.028,0.6192666666666667,0.211,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.366346001625061,LogViscosity1573K
9591,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0304399999999999,0.0014499999999999,0.00335,0.0469499999999999,0.0997333333333333,0.5904266666666665,0.2154999999999999,0.0121499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.6349258422851558,LogViscosity1673K
9592,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.088,0.1466666666666666,0.5786666666666667,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.477216720581056,LogViscosity873K
9593,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sr,Y,X,X,X,X,X,0.05644,0.00584,0.01575,0.0219,4.000000000000001e-05,0.00908,0.0105,0.0003333333333333,0.6367333333333334,0.2359333333333333,0.00345,0.004,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.288040637969972,LogViscosity1473K
9594,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0498849884988499,0.0165616561656165,0.0162516251625162,0.1029436276961029,0.5987032036536987,0.2149214921492149,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.864861011505128,LogViscosity1173K
9595,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04568,0.00396,0.02245,0.03625,0.0128,0.6328933333333333,0.2405,0.0004666666666666,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.906269073486328,LogViscosity1673K
9596,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04656,0.19635,0.03825,0.0078666666666666,0.5767733333333334,0.1342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3265280723571775,LogViscosity1673K
9597,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04992,0.0202,0.00015,0.0313,8.000000000000002e-05,0.02535,0.6288999999999999,0.2224666666666666,0.0002333333333333,0.0214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7712197303771973,LogViscosity1773K
9598,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0488,0.0248,0.03025,0.0285,0.6285666666666666,0.2203333333333333,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.6842122077941895,LogViscosity1473K
9599,Al,B,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.0473552644735526,0.0237576242375762,0.0796587007965869,0.6051361530513615,0.2140785921407859,0.0004666200046662,0.0295470452954704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2765166759490967,LogViscosity1573K
9600,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.55,0.15,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.1759603023529053,LogViscosity1073K
9601,Al,B,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0388,0.0264,0.054,0.6343,0.236,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7528157234191888,LogViscosity1873K
9602,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.036,0.036,0.035,0.035,0.0125,0.6246666666666667,0.213,0.0003333333333333,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.0230958461761475,LogViscosity1473K
9603,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05308,0.01028,0.0212,0.0241,4.000000000000001e-05,0.01755,0.6330833333333333,0.2340666666666667,0.0003333333333333,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.444657325744629,LogViscosity1473K
9604,B,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3724400000000001,0.0229666666666666,0.6045933333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.5988816022872925,LogViscosity1573K
9605,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0057198284051478,0.0496985090447286,0.0011199664010079,0.0059998200053998,0.0120996370108896,0.0992636887560039,0.5922955644663993,0.233726321543687,7.666436673566458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.979578018188477,LogViscosity1273K
9606,Al,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0732,0.04876,0.6463399999999999,0.2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.3445301055908203,LogViscosity1573K
9607,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0716,0.1012666666666666,0.6041,0.2230333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,8.177773475646973,LogViscosity1273K
9608,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.002,0.0033333333333333,0.048,0.1333333333333333,0.575,0.1983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4996533393859863,LogViscosity1673K
9609,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02808,0.0652666666666666,0.0306666666666666,0.61402,0.2619666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.571293830871582,LogViscosity1673K
9610,Al,B,Ba,Ca,La,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.05404,0.01728,0.0162,0.0203,0.01204,0.0045,0.6371733333333333,0.2326666666666666,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.019911289215088,LogViscosity1473K
9611,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.05828,0.0005,0.01545,0.1004666666666667,0.6037795238095239,0.0142571428571428,0.2069333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.6720001697540283,LogViscosity1673K
9612,Al,B,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0198,0.03168,0.00495,0.0817,0.6292033333333332,0.2326666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.600515365600586,LogViscosity1573K
9613,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02736,0.0588,0.18494,0.5810666666666666,0.1478333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.9474718570709229,LogViscosity1473K
9614,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0260399999999999,0.03595,0.0223,0.0933333333333333,0.5962433333333332,0.2256333333333333,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.585275650024414,LogViscosity1673K
9615,K,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.5566666666666666,0.19,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,5.350435733795166,LogViscosity1673K
9616,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0458754124587541,0.0018798120187981,0.0057994200579942,0.009665700096657,0.0233476652334766,0.1068559810685598,0.5907309269073092,0.2151118221511182,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.5233073234558105,LogViscosity1573K
9617,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.07112,0.0917333333333333,0.6104514285714286,0.0090285714285714,0.2176666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.1435577869415283,LogViscosity1873K
9618,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02168,0.0503,0.03075,0.0925333333333333,0.5897699999999999,0.2149666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6613383293151849,LogViscosity1573K
9619,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05,0.032,0.009,0.036,0.638,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,1.0000023841857908,LogViscosity2073K
9620,Bi,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0324367563243675,0.1081225210812252,0.544138919441389,0.1891810818918108,0.1261207212612072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,4.271714210510254,LogViscosity773K
9621,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04404,0.02804,0.0066666666666666,0.004,0.0887333333333333,0.6056199999999999,0.2225666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5121614933013918,LogViscosity1873K
9622,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04688,0.10655,0.11115,0.5862866666666666,0.1491333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.8384749889373778,LogViscosity1573K
9623,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006080425629794,0.0403028211974838,0.0015201064074485,0.0082005740401828,0.0207014491014371,0.084739265081889,0.5985952349997833,0.2395834375072921,0.000276686034689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.036143779754639,LogViscosity1073K
9624,Al,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0311968803119688,0.0022497750224977,0.0438456154384561,0.1004566210045662,0.5910075659100756,0.21664500216645,0.0145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0995657444000244,LogViscosity1573K
9625,As,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0006799999999999,0.0255333333333333,0.6012866666666666,0.1575,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.298297882080078,LogViscosity1073K
9626,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,0.05484,0.00392,0.0133,0.0221,8e-05,0.00716,0.0166,0.0004,0.6359999999999999,0.2387666666666666,0.0003333333333333,0.0064,0.0001,0.0,0.0,0.0,0.0,LogViscosity,1473,4.393891334533691,LogViscosity1473K
9627,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0044,0.006,0.0789,0.0726,0.6003333333333333,0.2377666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7411260604858398,LogViscosity1673K
9628,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.01728,0.01408,0.03105,0.072,0.02585,0.60414,0.2283666666666666,0.0002333333333333,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.5982823371887207,LogViscosity1373K
9629,Al,B,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.012041204120412,0.0236023602360236,0.0301530153015301,0.0784078407840783,0.6114711471147114,0.2438577191052438,0.0004667133380004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.8548895120620728,LogViscosity1773K
9630,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0324,0.0045333333333333,0.0195,0.1023333333333333,0.60118,0.239,0.0002666666666666,0.0002666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.553951263427734,LogViscosity873K
9631,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2793333333333333,0.5269999999999999,0.1936666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.284391164779663,LogViscosity1273K
9632,Al,B,Ba,Ca,Ce,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.0350778953262804,0.059956402615843,0.0101993880367178,0.0220986740795552,0.0002533181342452,0.001133265337413,0.0550466971981681,0.0010666026705064,0.6192461785626198,0.1918218240238919,0.0040997540147591,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4852890968322754,LogViscosity1473K
9633,Al,Ca,Ce,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,0.04044,0.0778,0.0106333333333333,0.6339933333333333,0.2210666666666666,0.0123333333333333,0.0037333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,9.16607666015625,LogViscosity1173K
9634,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0292829282928292,0.0153615361536153,0.0001500150015001,0.0152515251525152,0.0626729339600626,0.6184551788512185,0.2456578991232457,0.0002666933360002,0.0129012901290129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5513949394226074,LogViscosity1673K
9635,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.0024,0.03,0.0415,0.6221,0.214,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0652124881744385,LogViscosity1873K
9636,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0624737526247375,0.014998500149985,0.1067893210678932,0.6002456897167426,0.0143128544288428,0.2008465820084658,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.563188076019287,LogViscosity1673K
9637,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04804,0.001,0.01576,0.01775,0.0268,0.0268,0.629,0.2256,0.00925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.14786148071289,LogViscosity1573K
9638,Al,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,X,X,0.02136,0.1040666666666666,0.5979733333333332,0.2367999999999999,0.0004999999999999,0.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.36640453338623,LogViscosity873K
9639,Al,Ba,K,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,X,0.00272,0.0416,0.0464,0.0470666666666666,0.5889999999999999,0.00028,0.2232333333333333,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0311064720153813,LogViscosity1273K
9640,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05048,0.008,0.01845,0.02555,4e-05,0.0212,0.6332300000000001,0.2367666666666667,0.0003666666666666,0.00585,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2078946828842163,LogViscosity1773K
9641,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0027197280271972,0.0494450554944505,0.0266973302669733,0.0877245608772455,0.596970302969703,0.2364430223644301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5841219425201416,LogViscosity1573K
9642,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.048,0.04,0.025,0.03,0.035,0.622,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.2659692764282227,LogViscosity1573K
9643,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0294770522947705,0.0032796720327967,0.0125320801253208,0.0273972602739726,0.1085891410858914,0.5915141819151417,0.2272106122721061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.704740524291992,LogViscosity973K
9644,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.04284,0.01796,0.1177333333333333,0.5933404761904763,0.0139428571428571,0.1942333333333333,0.01995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.826640129089356,LogViscosity1173K
9645,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0494,0.0496666666666666,0.6003333333333333,0.2469333333333333,0.0504,0.0032666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2740979194641109,LogViscosity1773K
9646,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1056605660566056,0.1054605460546054,0.5966930026335967,0.1921858852551922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.4706493616104126,LogViscosity1573K
9647,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01552,0.04612,0.1025333333333333,0.6051266666666667,0.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.1937594413757324,LogViscosity1673K
9648,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,0.024,0.01,0.1095,0.0004,0.0006666666666666,0.018,0.006,0.6034333333333334,0.1975,0.0005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0,LogViscosity1473K
9649,Al,B,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.03204,0.03124,0.0186666666666666,0.0727333333333333,0.5964366666666665,0.0008,0.1922,0.0143333333333333,0.04155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.889007568359375,LogViscosity1273K
9650,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0499599999999999,0.01004,0.01725,0.0264,4e-05,0.0176999999999999,0.6342766666666666,0.2381666666666666,0.0002999999999999,0.0057999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.233856439590454,LogViscosity1773K
9651,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0393639363936393,0.0258825882588258,0.0002000200020002,0.0332033203320332,0.0388705537220388,0.0106010601060106,0.0006000600060005,0.6155382204887154,0.2179551288462179,0.0002333566690002,0.0175517551755175,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7489118576049805,LogViscosity1773K
9652,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0156031206241248,0.0228445689137827,0.0675635127025404,0.0630626125225045,0.6057144762285791,0.1715343068613722,0.018503700740148,0.01000200040008,0.014502900580116,0.010668800426752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.291512966156006,LogViscosity1473K
9653,Al,B,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0407159284071592,0.0363163683631636,0.0283471652834716,0.63661300536613,0.0011998800119988,0.2341099223410992,0.0226977302269773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.751383781433105,LogViscosity1673K
9654,Al,B,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.044,0.032,0.045,0.639,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7894179821014404,LogViscosity1873K
9655,Al,Ba,Ca,K,Li,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,0.0014799999999999,0.00625,0.0408499999999999,0.0548,0.0113999999999999,0.0124666666666666,0.6037199999999998,0.0073999999999999,0.2460333333333333,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.3441123962402335,LogViscosity1173K
9656,B,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.02,0.0625,0.04,0.5925,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.281690120697021,LogViscosity1373K
9657,Al,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.012,0.14,0.5946666666666667,0.2333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.067638635635376,LogViscosity1573K
9658,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05044,0.00964,0.01745,0.02465,4e-05,0.01925,0.6342300000000001,0.2379666666666666,0.0003666666666666,0.0059,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.57422399520874,LogViscosity1473K
9659,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0448,0.1025,0.025,0.6167,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.2214021682739262,LogViscosity1473K
9660,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0036803680368036,0.0322032203220322,0.002050205020502,0.0166516651665166,0.0132013201320131,0.0038503850385038,0.0066673334000066,0.6426009267593426,0.2763609694302764,0.0019001900190019,0.0008334166750008,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.1227998733520512,LogViscosity1573K
