,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
2467900193697,Al,Ca,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.08,0.06,0.0333333333333333,0.025,0.0666666666666666,0.5716666666666667,0.1533333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
617200090299,Ge,La,O,Ta,X,X,X,X,X,X,X,X,X,X,X,X,0.2083333333333333,0.08,0.6616666666666666,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,104.01300048828124,YoungsModulus293K
29200021073,Al,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0692469246924692,0.0764076407640764,0.6169216921692169,0.2244891155782244,0.0129346267960129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.30000305175781,YoungsModulus293K
4148500488328,B,Li,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.1333333333333333,0.0333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.69999694824219,YoungsModulus293K
484200037482,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016,0.236,0.1,0.5746666666666667,0.0733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.59999847412109,YoungsModulus293K
669100039213,Ba,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0251,0.3336,0.5129,0.1284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.0,YoungsModulus293K
878800080815,O,Te,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.649,0.298,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.5,YoungsModulus293K
2970500374914,Ca,Na,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.21895,0.0394,0.5956452380952382,0.1299714285714285,0.0160333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
2419000192533,Al,Ca,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.016918308169183,0.0496450354964503,0.024664200246642,0.0086491350864913,0.0224644202246442,0.6208512482085125,0.2116455021164549,0.0116321701163217,0.0335299803352998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
2609500197742,Ba,Ca,K,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.025,0.025,0.0133333333333333,0.03,0.1233333333333333,0.5666666666666667,0.13,0.0866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
3307000398051,B,O,Pb,V,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.6035714285714285,0.125,0.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.20000076293945,YoungsModulus293K
782000074106,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3003333333333333,0.066,0.6336666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.09999847412109,YoungsModulus293K
4254800496222,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0407118576284743,0.0186362727454509,0.0091981603679264,0.0241451709658068,0.1255748850229954,0.5813403985869493,0.1996600679864027,0.0007331866959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4493100611836,Al,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.072,0.06,0.12,0.5746666666666665,0.1666666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
3777200446166,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Y,Zr,X,X,X,X,0.03,0.0265,0.0333333333333333,0.0226666666666666,0.024,0.02,0.5959666666666668,0.2,0.03,0.0083333333333333,0.0052,0.004,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
335900009583,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.096,0.5920000000000001,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0999984741211,YoungsModulus293K
4025100474168,Al,Ba,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.028,0.02,0.0375,0.0375,0.6186666666666667,0.22,0.035,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
3536500425186,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.178,0.0586666666666666,0.6076666666666667,0.1556666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.5,YoungsModulus293K
1320000078402,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00468,0.0372,0.0042,0.02955,0.0897333333333333,0.59667,0.2379666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.4000015258789,YoungsModulus293K
787700074494,As,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,11.899999618530272,YoungsModulus293K
3782700446998,Al,Li,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.024,0.0466666666666666,0.033,0.0073333333333333,0.6066666666666668,0.2166666666666667,0.044,0.005,0.01,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
2757800362161,Al,Ca,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.068,0.1,0.075,0.5970000000000001,0.1133333333333333,0.0466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
4086400476664,Li,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.125,0.5654761904761905,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.69999694824219,YoungsModulus293K
870100080147,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0784078407840784,0.5784411774510785,0.1960862752941961,0.147064706470647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.4000015258789,YoungsModulus293K
4285000494756,Al,La,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.286,0.114,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,123.0,YoungsModulus293K
3065200401771,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,0.02,0.02,0.025,0.04,0.0266666666666666,0.025,0.0333333333333333,0.5933333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5999984741211,YoungsModulus293K
21300020128,Ge,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.2558333333333333,0.0721333333333333,0.6305999999999999,0.0360666666666666,0.0053666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.90000152587889,YoungsModulus293K
2418600192427,Al,Mg,Mn,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0324,0.0715,0.1335,0.5929333333333334,0.1426666666666666,0.019,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
3523100423981,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.075,0.6316666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
2588800197193,Al,B,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0138013801380138,0.101050105010501,0.0248691535820248,0.6298396506317296,0.0157515751575157,0.2146881354802146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,37.0,YoungsModulus293K
4299600498890,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05168,0.00296,0.0185,0.0261,4e-05,0.0185,0.6344533333333334,0.2412333333333333,0.0002666666666666,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
4354800603109,Al,B,Li,O,Zn,X,X,X,X,X,X,X,X,X,X,X,0.014,0.22,0.0666666666666666,0.5418333333333334,0.1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.29999923706055,YoungsModulus293K
3997600472298,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0426757324267573,0.0007599240075992,0.0053494650534946,0.0782921707829217,0.0016498350164983,0.6288804452888046,0.2356097723560977,0.0004332900043329,0.0063493650634936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
4124500480758,B,Bi,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.11764,0.00784,0.6457533333333334,0.2287666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.69999694824219,YoungsModulus293K
4185100487307,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.0467571945683259,0.022838629682219,0.0053996760194388,0.0472471651700897,2.399856008639481e-05,0.0081995080295182,0.6337146437880393,0.2321194061689632,0.0004333073348932,0.0031998080115193,1.3332533381330452e-05,5.333013352532181e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
4121500485011,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.0139999999999999,0.0853333333333333,0.6091666666666667,0.2466666666666667,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
30900021259,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.04,0.05,0.025,0.025,0.6266666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.9000015258789,YoungsModulus293K
891000081806,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1066666666666666,0.5966666666666667,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.4000015258789,YoungsModulus293K
386100012474,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1212121212121212,0.2626262626262626,0.5151515151515151,0.101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.09999847412109,YoungsModulus293K
1381300127876,K,Li,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0099999999999999,0.1486666666666666,0.5826666666666667,0.002,0.2416666666666666,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.09999847412111,YoungsModulus293K
4121500485037,Al,B,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.04,0.002,0.0025,0.014,0.019,0.082,0.6045,0.235,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4120700479819,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0515548445155484,0.001919808019198,0.0118488151184881,0.0145318801453188,0.0082491750824917,0.1077892210778922,0.5898943438989434,0.2134786521347864,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
669300039411,K,Li,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.3,0.5238095238095238,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.0,YoungsModulus293K
3965700464816,Al,B,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0372399999999999,0.03648,0.0046,0.02925,0.0112666666666666,0.62503,0.2211333333333332,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
25500020578,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1066666666666666,0.5633333333333332,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.19999694824219,YoungsModulus293K
661900038480,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.064,0.096,0.1066666666666666,0.5866666666666667,0.1466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.59999847412109,YoungsModulus293K
3546800425940,Al,Ca,Li,Mg,O,Si,Ti,Y,Zn,Zr,X,X,X,X,X,X,0.024,0.045,0.0266666666666666,0.07,0.5958000000000001,0.1766666666666666,0.0066666666666666,0.0112,0.04,0.004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
3864700458373,Al,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.052,0.0333333333333333,0.06,0.015,0.04,0.5863333333333333,0.2066666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.80000305175781,YoungsModulus293K
783000074199,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2135,0.7447857142857144,0.0417142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.09999847412109,YoungsModulus293K
4241600485912,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05588,0.0242,0.0003,0.0018666666666666,0.0019,0.0966,0.6033533333333334,0.2155333333333333,0.0003666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.30000305175781,YoungsModulus293K
3065200401778,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.02,0.02,0.025,0.0266666666666666,0.025,0.0733333333333333,0.5933333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.19999694824219,YoungsModulus293K
4185100487322,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0468409368187363,0.0228804576091521,0.00240004800096,0.0473509470189403,0.00410008200164,0.6338960112535584,0.2326379860930552,0.0002933392001173,0.00960019200384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4245500495436,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05288,0.02792,0.00035,0.0034,0.0001,0.0869333333333333,0.6078833333333334,0.2202,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.19999694824219,YoungsModulus293K
3579500429811,Al,Ba,Ca,K,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.028,0.04,0.06,0.0666666666666666,0.5953333333333333,0.1933333333333333,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5999984741211,YoungsModulus293K
3903600460254,K,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.047328600473286,0.0699930006999299,0.6079925340799254,7.999200079992e-05,0.2209445722094457,0.053661300536613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
3413000408312,Al,As,B,Ba,Ca,La,O,Si,Sr,Y,X,X,X,X,X,X,0.04116,0.0014,0.0442,0.00775,0.0287,0.00084,0.6350033333333333,0.2249666666666666,0.0135,0.00248,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.5,YoungsModulus293K
3863400457995,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0415158484151585,0.0741425857414258,0.006332700063327,0.0486951304869513,0.0162650401626504,0.607502583075026,0.2014798520147985,0.0040662600406626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
2471900194224,Al,Ca,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0236,0.0374999999999999,0.0899999999999999,0.0224999999999999,0.0306666666666666,0.5750666666666666,0.19,0.022,0.0086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,95.0,YoungsModulus293K
3395200415035,Al,B,Ba,Ca,Fe,La,O,Si,Sr,X,X,X,X,X,X,X,0.0178382161783821,0.0707929207079292,0.032996700329967,0.1422857714228577,0.0218378162183781,0.005919408059194,0.5886078058860781,0.1190214311902143,0.0006999300069993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
4245200495371,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04396,0.04995,0.0736,0.6058899999999999,0.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
4060100475863,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.028,0.03,0.0933333333333333,0.6053333333333333,0.2433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.80000305175781,YoungsModulus293K
2747100361042,Al,B,K,Na,O,Sb,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0230020701863167,0.0336830314728325,0.0282692108956472,0.0774069666269964,0.6025535631540172,0.0003640327629486,0.2187863574388361,0.0066672667206715,0.0053004770429338,0.0039670236987995,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4299700499001,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0459999999999999,0.0020399999999999,0.0158999999999999,0.0167999999999999,4e-05,0.0338999999999999,0.6329699999999998,0.2415666666666666,0.0002999999999999,0.0104499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
338400003824,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.0933333333333333,0.5760000000000001,0.1986666666666666,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.19999694824219,YoungsModulus293K
4266300496655,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0345,0.0345,0.0913333333333333,0.5963333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
3989200471432,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0513635954516816,0.0484033882371766,0.000280019601372,0.0781054673827167,0.0100007000490034,0.6108894289266916,0.2008807283176489,7.66720337090263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.1999969482422,YoungsModulus293K
3053500401285,Ba,Ca,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,X,0.05,0.0575,0.6183333333333333,0.115,0.0375,0.1216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,107.0,YoungsModulus293K
3123100378786,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.1068,0.2913,0.03505,0.5400833333333334,0.0267666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
826600065458,Al,Nd,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1393599999999999,0.13676,0.6206466666666666,0.1032333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,108.0,YoungsModulus293K
209200029535,B,K,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.0083591640835916,0.0061993800619938,0.5764323567643235,0.2562243775622437,0.0019998000199979,0.1507849215078492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,52.09999847412109,YoungsModulus293K
2418600192404,Al,Mg,Mn,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0324,0.0315,0.1735,0.5929333333333334,0.1426666666666666,0.019,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
681600070549,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.392,0.008,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,19.51232147216797,YoungsModulus293K
4350200602863,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.071,0.1785,0.5834999999999999,0.1669999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.5999984741211,YoungsModulus293K
3785700447531,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.028,0.032,0.1,0.6233333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
29200021062,Al,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.08484,0.1017333333333333,0.6016600000000001,0.1987333333333332,0.0130333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.9000015258789,YoungsModulus293K
3396700415226,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0406399999999999,0.03608,0.0459,0.6316966666666668,0.2243,0.0007333333333333,0.02065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4371900604083,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.05588,0.02956,0.0005,0.004,0.0005,0.0998,0.6001933333333334,0.2095666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.0,YoungsModulus293K
4015300466948,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.10325,0.1301999999999999,0.5685738095238095,0.0085428571428571,0.1894333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
3781600446667,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.03396,0.02,0.006,0.0053333333333333,0.03745,0.0666,0.6028899999999999,0.2204333333333333,0.0016666666666666,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
2593600197251,Al,As,Ba,La,Li,Nd,O,P,X,X,X,X,X,X,X,X,0.0473552644735526,0.0004799520047995,0.0300469953004699,0.0014398560143985,0.1240542612405426,0.006959304069593,0.6144533165731045,0.175211050323539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4266300496638,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0100389961003899,0.0280471952804719,0.0039996000399959,0.0410958904109589,0.0895243808952438,0.5951838149518383,0.2321101223211012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
2395500191288,Al,Ba,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0321199999999999,0.03335,0.18245,0.58938,0.1626999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.4000015258789,YoungsModulus293K
177700026864,Ca,Na,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05575,0.1075333333333333,0.0083142857142857,0.5957023809523809,0.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
560200006410,Al,As,B,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,0.0088008800880088,0.0012801280128012,0.0516051605160516,0.0063006300630063,0.0045337867120045,0.0241357469080241,0.6399506617328399,0.2633930059672633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.09999847412111,YoungsModulus293K
2757800362232,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.1,0.1,0.6099999999999999,0.1333333333333333,0.0166666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,130.0,YoungsModulus293K
3409500407756,Ca,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0215978402159784,0.0261307202613072,0.0261307202613072,0.0528613805286138,0.6069059760690598,0.2365763423657634,0.0297970202979702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.80000305175781,YoungsModulus293K
4185100487313,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.0494390112197756,0.0213195736085278,0.0032499350012999,0.0443491130177396,1.999960000799984e-05,0.0082498350032999,0.6341206509203149,0.2325286827596781,0.0002933274667839,0.0063998720025599,1.3333066671999895e-05,1.6666333339999862e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
3461500408832,Al,B,K,Li,Na,O,Sb,Si,Ta,X,X,X,X,X,X,X,0.0712,0.004,0.0406666666666666,0.076,0.0293333333333333,0.5811142857142857,0.0004,0.1969999999999999,0.0002857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
