,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4240700484559,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0344799999999999,0.01725,4e-05,0.0314666666666666,0.0289999999999999,0.0441333333333333,0.6076966666666667,0.2356,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.55848240852356,LogViscosity1673K
1387100128402,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0357635763576357,0.1089608960896089,0.1287462079541287,0.5600126679334599,0.1665166516651665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.3119957447052002,LogViscosity1473K
720800054523,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0222,0.2,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,4.3585262298583975,LogViscosity973K
502500017048,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.24,0.125,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,1.6500914096832275,LogViscosity1173K
272200001133,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1506666666666666,0.5913333333333334,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.1404590606689453,LogViscosity1173K
4190600487616,Al,B,Ca,K,Mg,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.0340003400034,0.007680076800768,0.005950059500595,0.02360023600236,0.02480024800248,0.10760107601076,0.5838231715650489,0.0002760027600276,0.2005353386867202,0.01173345066784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.314256191253662,LogViscosity1373K
1243800112883,As,B,Ba,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.00072,0.01308,0.03535,0.0504666666666666,0.0228666666666666,0.6088166666666667,0.2474,0.0213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.649456977844237,LogViscosity973K
50100023519,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0317468253174682,0.0043995600439956,0.0306969303069693,0.1025897410258974,0.5938239509382395,0.23674299236743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.749603748321533,LogViscosity1173K
3570800429085,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05,0.00772,0.01855,0.0261,0.02445,0.6312533333333333,0.00196,0.2324,0.0002333333333333,0.0073,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.7434933185577406,LogViscosity1673K
3605800432271,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.004919508049195,0.0494450554944505,0.0037996200379962,0.0258974102589741,0.0865913408659134,0.5955371129553713,0.2338099523380996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.5389668941497805,LogViscosity1573K
1368200117465,Al,Ba,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03116,0.0292,0.05165,0.12378,0.59341,0.1707999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,-0.0002982020378111,LogViscosity1573K
4376900532103,Al,Ba,Ca,La,Nb,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0031996800319968,0.0710928907109289,0.0425457454254574,0.0063193680631936,0.008999100089991,0.6192847381928474,0.1764156917641569,0.0282471752824717,0.0360963903609639,0.0077992200779921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.1271905899047847,LogViscosity1373K
3570800429071,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0480399999999999,0.00804,0.02005,0.02805,0.02805,0.6292866666666665,0.2304,6.666666666666667e-05,0.0079499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.035646915435791,LogViscosity1473K
743700094852,Al,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.024,0.2,0.2266666666666667,0.5493333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.1893364191055297,LogViscosity1473K
3846500456316,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.01952,0.01212,0.0338,0.0806666666666666,0.0085,0.60696,0.2381,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.770781993865967,LogViscosity1373K
703600071300,B,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.1333333333333333,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,2.704771280288696,LogViscosity1073K
4076200477083,Al,Ca,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.06,0.0005,0.0155,0.1013333333333333,0.6030714285714286,0.0194285714285714,0.1973333333333333,0.0003333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5696882009506226,LogViscosity1873K
4254800496241,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0254025402540254,0.026042604260426,0.0366703337000366,0.0241024102410241,0.0975430876420975,0.582951628496183,0.2065873253992066,0.0007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.836277961730957,LogViscosity1173K
2735700360075,Al,Ca,Co,Fe,K,Mg,Na,Ni,O,Si,X,X,X,X,X,X,X,0.0037598872033838,0.0455486335409937,1.4999550013499594e-05,0.0001959941201763,0.0042665386705065,0.0268491945241642,0.0969970900872973,4.999850004499864e-06,0.5912362629121125,0.231126399541347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.249140739440918,LogViscosity873K
4092100469659,Ca,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.02485,0.0909333333333333,0.6037833333333332,0.2357,0.0274,0.0173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.9802050590515137,LogViscosity1473K
4127100485351,Al,B,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.044,0.0588,0.0005,0.0485,0.6332000000000001,0.2146666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6700315475463867,LogViscosity1773K
50200002063,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0004399560043995,0.0015498450154984,0.0708929107089291,0.0987234609872346,0.5930840249308402,0.235309802353098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.715805768966675,LogViscosity1373K
2840100364460,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.04524,0.0426499999999999,0.01396,0.0104,0.0425,0.0007,0.0256666666666666,0.6102119047619048,0.0003714285714285,0.2046666666666666,0.0036333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.9154598712921144,LogViscosity1773K
4089400477765,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05044,0.02564,0.0155,0.02555,0.024,0.6301366666666667,0.2219,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.9984002113342285,LogViscosity1573K
4258500496445,Al,B,Ba,Ca,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0155968806238752,0.0227554489102179,0.0674365126974605,0.0624375124975005,0.605985469572752,0.1707991734986336,0.018496300739852,0.0133306671998933,0.014497100579884,0.0086649336799306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.2056419849395752,LogViscosity1473K
1644500158105,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0127212721272127,0.1168116811681168,0.1038303830383038,0.5911524485781912,0.1754842150881755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.4094102382659913,LogViscosity1573K
1742700166921,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0193619361936193,0.0183518351835183,0.0295029502950295,0.0313364669800313,0.0166516651665166,0.03006967363403,0.6035836917025035,0.2222888955562222,0.0229522952295229,0.0059005900590058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.293028354644775,LogViscosity1273K
258900035544,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05275,0.0379333333333333,0.01285,0.0838666666666666,0.5839000000000001,0.2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.1195454597473145,LogViscosity1373K
453300035917,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.009040904090409,0.0688735540220688,0.0192685935260192,0.6072540587392072,0.0415041504150415,0.254058739207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.6196491718292243,LogViscosity1473K
1122000045527,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0070792920707929,0.0482451754824517,0.0148985101489851,0.0905242809052428,0.5991767489917674,0.2400759924007599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.303114414215088,LogViscosity1273K
1266300126324,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02224,0.04925,0.00292,0.01235,0.0987333333333333,0.5925733333333333,0.2219333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.1756412982940674,LogViscosity1373K
4379300532449,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0167216721672167,0.0001500150015001,0.0354035403540354,0.0779411274460779,0.6130579724639129,0.2563923058972564,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.9544308185577406,LogViscosity1573K
2619300198686,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04285,0.1065333333333333,0.5991166666666666,0.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.9438886642456048,LogViscosity1473K
4379300532509,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.043,0.02572,0.0001,0.01165,0.0718666666666666,0.6135966666666666,0.2285333333333333,0.0002333333333333,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.376594066619873,LogViscosity1373K
3109500402520,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0498300339932013,0.0147570485902819,0.0373425314937012,0.0033993201359728,0.0215290275278277,0.0108978204359128,0.1227754449110178,0.5671032460174632,0.172365526894621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.2633185386657717,LogViscosity1573K
2834700380285,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.0421642164216421,0.0307530753075307,0.0153348668200153,0.0233023302330233,0.0463379671300463,0.6107844117745107,0.22998966563323,0.0013334666800013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.8764939308166495,LogViscosity1473K
4375900531873,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0458,0.00188,0.0092,0.02415,0.1012,0.5954699999999999,0.2217333333333333,0.0005666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.253203868865967,LogViscosity1673K
318300000378,Al,Ca,Fe,K,Na,O,Pb,Si,Ti,X,X,X,X,X,X,X,X,0.0007200792087129,0.0011001210133114,3.20035203872426e-05,0.0708744628575809,0.000800088009681,0.6108518603713075,0.0584564302073228,0.2570616101104455,0.0001033447012504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.410821914672852,LogViscosity1373K
3944500464008,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0933333333333333,0.5766666666666667,0.2,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.7599160671234131,LogViscosity1673K
1741300166647,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0471247124712471,0.041004100410041,0.0118511851185118,0.0269526952695269,0.011051105110511,0.630943094309431,0.2178217821782178,0.0132513251325132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.6777215003967283,LogViscosity1773K
2884800366983,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04,0.032,0.025,0.04,0.6196666666666667,0.2033333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.6378159523010254,LogViscosity1673K
349100003809,Al,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.25,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity2073K,2073,-0.9673590064048768,LogViscosity2073K
54200024103,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.049084908490849,0.1394639463946394,0.0388038803880388,0.5990632396572989,0.1735840250691736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.349858283996582,LogViscosity1573K
4379300532515,Al,Ca,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,X,0.0195619561956195,0.0001500150015001,0.0302030203020301,0.0726072607260726,0.6150181684835148,0.2562589592292562,0.0003000300030002,0.0059005900590058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.685879468917847,LogViscosity1873K
1111100149302,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.6,0.2583333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.5202841758728027,LogViscosity1373K
4279000497803,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0151184881511848,0.0221177882211778,0.0507449255074492,0.0198980101989801,0.0286971302869713,0.6043662300436623,0.170982901709829,0.0405459454054594,0.0128653801286538,0.0283971602839716,0.0062660400626604,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.2162930965423584,LogViscosity1473K
768400069001,Al,B,Ca,K,Mg,Na,O,P,Sb,Si,X,X,X,X,X,X,X,0.0049999000019999,0.0020799584008319,0.0313493730125397,0.0068665293360799,0.0202995940081198,0.1063312067091991,0.5917054039871583,0.0003714211430057,0.0001679966400671,0.2358286167609981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.394557476043701,LogViscosity1373K
3460900421757,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01888,0.1336,0.5967199999999999,0.2508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.629618644714356,LogViscosity1073K
2467600193608,Al,B,Ba,Ca,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0454445444544454,0.0118011801180118,0.0192519251925192,0.0305530553055305,0.017001700170017,0.0332033203320332,0.6177051038437177,0.2206220622062206,0.0016501650165016,0.0027669433610027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,7.346200942993164,LogViscosity1173K
2609700197767,Al,Ba,Ca,Ce,K,Li,Mg,Na,O,Si,Sr,X,X,X,X,X,X,0.0049209841968393,0.0061012202440488,0.0212042408481696,0.00083350003334,0.0208041608321664,0.022337800893512,0.0233046609321864,0.0518770420750816,0.5958324998333,0.2358805094352204,0.0169033806761352,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,6.1334428787231445,LogViscosity973K
346900003008,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.2,0.5900000000000001,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.3130011558532717,LogViscosity1873K
3634600434279,Al,B,Ca,K,Mg,Na,O,Si,Sn,Ti,X,X,X,X,X,X,X,0.0327222905603392,0.0073605152360665,0.0114508015561089,0.0090673013777631,0.0159011130779154,0.1104743998746578,0.5910980435297134,0.2150817223872336,0.000143343367369,0.0067004690328322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.345226287841797,LogViscosity1473K
2846800198390,Al,K,Li,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,0.0046799999999999,0.0126666666666666,0.0532,0.0641333333333333,0.5984533333333332,0.2579666666666666,0.0072999999999999,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.269408226013184,LogViscosity1273K
294800141046,Al,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.00128,0.6664533333333333,0.3322666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,9.781511306762695,LogViscosity1573K
4120700479848,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0485151484851514,0.0037596240375962,0.0161483851614838,0.1015231810152318,0.6018098190180982,0.2275105822751058,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.068502426147461,LogViscosity1773K
3567900428490,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0422,0.03976,0.04065,0.01005,0.6352733333333332,0.2293333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.9164304733276367,LogViscosity1473K
2404400191848,Al,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,X,0.00248,0.0703,0.0136,0.0057333333333333,0.1064,0.0248,0.5882104761904762,0.0039428571428571,0.1823666666666666,0.0021666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.276461839675903,LogViscosity1673K
2831400363334,Al,As,B,K,Li,Mg,Na,O,P,Si,Ti,Zn,Zr,X,X,X,X,0.0511194888051119,0.0013199868001319,0.0074799252007479,0.0002733306000273,0.0523328100052332,0.0145498545014549,0.0015333180001533,0.6222652059193693,0.0026285451431199,0.225131082022513,0.0116998830011699,0.0087999120008799,0.0008666580000866,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5973834991455078,LogViscosity1773K
1742100166819,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0048004800480048,0.0070007000700069,0.0495049504950495,0.0022302230223022,0.0012667933460012,0.0022502250225022,0.0722072207220721,0.6102143547688101,0.2505250525052505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.3857669830322266,LogViscosity1673K
3095800402049,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0437243724372437,0.0326032603260326,0.0025335866920025,0.0855418875220855,0.023052305230523,0.0644731139780644,0.5645531219788645,0.1835183518351835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.56876802444458,LogViscosity1373K
4374400531607,Al,Ba,Ca,Ce,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0132007920475228,0.0082504950297017,0.0452527151629097,1.000060003600216e-05,4.000240014400863e-06,0.0757378776059896,0.6070290884119715,0.2453147188831329,0.0052003120187211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.3838214874267583,LogViscosity1473K
4379300532539,Al,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0159215921592159,0.0001500150015001,0.0342534253425342,0.0725405873920725,0.6145581224789145,0.2570923759042571,0.0003333666700003,0.0051505150515051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.927539825439453,LogViscosity1773K
1694400146862,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.024042404240424,0.0161016101610161,0.1316131613161316,0.088058805880588,0.5840684068406843,0.1561156115611561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.0382759571075439,LogViscosity1673K
4120700479805,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0459108178364327,0.0018796240751849,0.0058488302339532,0.0185296274078517,0.023495300939812,0.0935146304072518,0.5928980870492568,0.2171898953542624,0.0007331866959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.647038698196411,LogViscosity1573K
3553800427185,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04796,0.03116,0.03615,0.01785,0.63348,0.2274,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.2073748111724854,LogViscosity1773K
334300014088,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.080951904809519,0.0853414658534146,0.6247275272472753,0.208979102089791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.0175228118896484,LogViscosity1673K
3846500456331,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.016,0.006,5e-05,0.03665,0.0799999999999999,0.0092,0.6046666666666667,0.238,0.0003333333333333,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.8587486743927,LogViscosity1673K
4094100478343,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0286,0.00832,0.0126999999999999,0.01455,0.1051999999999999,0.6108133333333332,0.2031666666666666,0.01665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.5875229835510254,LogViscosity1473K
3212800388600,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.03412,0.0297999999999999,0.0093333333333333,0.0079499999999999,0.0955999999999999,0.5959299999999998,0.2272666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.0373575687408447,LogViscosity1373K
4192200487779,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.04908,0.0196,0.00025,0.0249,4e-05,0.0106,0.6353300000000001,0.2360666666666666,0.0002333333333333,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6286156177520752,LogViscosity1873K
4107200480209,Al,B,Ca,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,0.0404,0.008,0.122,0.5969333333333333,0.1326666666666666,0.037,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.7952744960784912,LogViscosity1473K
4387400532598,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.05988,0.02232,0.0648666666666666,0.0209333333333333,0.6112238095238094,0.0069428571428571,0.2136666666666666,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.5838170051574707,LogViscosity1573K
1741300166613,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03991600839916,0.0440355964403559,0.0174982501749824,0.0124487551244875,0.0077992200779922,0.6342599073425991,0.2265440122654401,0.0174982501749824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.131432056427002,LogViscosity1773K
502200017003,B,La,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.04,0.56,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,10.26594352722168,LogViscosity873K
3396700415252,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0405240524052405,0.0437243724372437,0.0466546654665466,0.6281694836150281,0.0009200920092009,0.2130879754642131,0.0003000300030003,0.0262526252625262,0.0003667033370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.169329643249512,LogViscosity1473K
764800132583,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.00808,0.04432,0.0149,0.0136666666666666,0.0131333333333333,0.6362833333333333,0.2531666666666666,0.00985,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.0881080627441415,LogViscosity1373K
3230000407021,Al,B,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.044,0.028,0.07,0.6313333333333334,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.3888919353485107,LogViscosity1873K
687700052224,Ca,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.175,0.5833333333333334,0.1666666666666666,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.495211124420166,LogViscosity1473K
