,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
240,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0434443444344434,0.0635563556355635,0.0381038103810381,0.0102010201020102,0.0465546554655465,0.001000100010001,0.0185351868520185,0.5953195319531953,0.1806180618061806,0.0026669333600026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.4212722778320312,LogViscosity1573K
241,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0457245724572457,0.0865086508650865,0.032053205320532,0.0338700536720338,0.6025902590259026,0.1992532586591992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.264648199081421,LogViscosity1573K
242,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.025,0.025,0.025,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.821377992630005,LogViscosity1673K
243,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08652,0.11685,0.6132966666666666,0.1833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.4722371101379397,LogViscosity1873K
244,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03616,0.05535,0.1996,0.5423899999999999,0.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.8136777877807613,LogViscosity1373K
245,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0404,0.036,0.0515,0.6307666666666669,0.2226666666666667,0.0003333333333333,0.018,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.4976410865783687,LogViscosity1473K
246,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0394799999999999,0.01325,4e-05,0.0145333333333333,0.01995,0.0712666666666666,0.6061133333333333,0.2350333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6743922233581543,LogViscosity1873K
247,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3666666666666667,0.5047619047619047,0.1285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,0.2069278955459597,LogViscosity873K
248,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2133333333333332,0.56,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.288326501846313,LogViscosity1573K
249,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.03244,0.00108,0.0144,0.02445,0.1122,0.58963,0.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.707265853881836,LogViscosity973K
250,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1279,0.1626,0.5427333333333333,0.1667666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,-0.2813177108764648,LogViscosity1573K
251,Al,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00476,0.0108,0.0343333333333333,0.0405333333333333,0.0652,0.59224,0.2521333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.9846448898315432,LogViscosity1373K
252,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.0375,0.0375,0.0666666666666666,0.605,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.2446959018707275,LogViscosity1773K
253,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0062003720223213,0.0412024721483289,0.0003560213612816,0.0371355614670213,0.0212012720763245,0.0436026161569694,0.6044035975491865,0.2456147368842131,0.0002833503343533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.032479763031007,LogViscosity1173K
254,Al,K,Na,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0290031903509386,0.0456716905526274,0.0354038944283871,0.6164849562023249,0.0009429608685526,0.2572949691132691,0.00029669930359,0.0149016391803098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.448946237564087,LogViscosity1673K
255,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0364,0.04464,0.00395,0.0002,0.0037333333333333,0.00445,0.0579333333333333,0.6194933333333335,0.2288000000000001,0.0003333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.096644401550293,LogViscosity1273K
256,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0527999999999999,0.0069999999999999,0.0213,0.0245,4e-05,0.01865,0.6331766666666665,0.2360666666666666,0.0003333333333333,0.0060999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.872169017791748,LogViscosity1673K
257,Ca,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.5833333333333334,0.1666666666666666,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.472946286201477,LogViscosity1673K
258,Al,B,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0418,0.04384,0.0521999999999999,0.6347999999999999,0.00116,0.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.8180148601531985,LogViscosity1773K
259,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0358,0.02868,0.0002,0.0002,6.666666666666667e-05,0.01785,0.0595999999999999,0.6183533333333334,0.2338666666666667,0.0002666666666666,0.00505,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.991051197052002,LogViscosity1573K
260,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04944,0.0104,0.01465,0.02525,4.000000000000001e-05,0.0176,0.6342533333333334,0.2382,0.0003333333333333,0.0098,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.660697460174561,LogViscosity1573K
261,Al,As,B,K,Li,Mg,Na,O,P,Si,Ti,Zn,X,X,X,X,X,0.0509543950165481,0.0013198548159702,0.007479177290498,0.0002733032699736,0.0521942586315505,0.0144984051754307,0.0015331646852179,0.6223796334784126,0.0026282823175165,0.2262751097379288,0.0116653834744844,0.0087990321064682,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.0855867862701416,LogViscosity1673K
262,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0969333333333333,0.6182,0.2530666666666666,0.0317999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.5274739265441895,LogViscosity1173K
263,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0488,0.0228,0.0133333333333333,0.0205,0.064,0.6092333333333334,0.221,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.5572659969329834,LogViscosity1673K
264,Al,Ca,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0372,0.0725,0.6229666666666667,0.2273333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.822908878326416,LogViscosity1373K
265,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0482,0.005,0.0157499999999999,0.0275,0.0001199999999999,0.0245,0.6326133333333332,0.2381666666666666,0.0003999999999999,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.715353488922119,LogViscosity1673K
266,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0168,0.1387333333333333,0.5944999999999999,0.2499666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.83361291885376,LogViscosity1473K
267,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.016,0.006,5e-05,0.0275,0.0799999999999999,0.01835,0.6046666666666667,0.238,0.0003333333333333,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,5.895785331726074,LogViscosity1173K
268,Al,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0204,0.0486666666666666,0.059,0.034,0.6022666666666668,0.2223333333333333,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.5702979564666748,LogViscosity1773K
269,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.088,0.575,0.143,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.4775018692016602,LogViscosity1373K
270,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0062790581412788,0.0415437684347348,0.0003559466080087,0.0450599076805145,0.0213467979803029,0.0312619773700611,0.6064363678781517,0.2474295522338316,0.0002866236731156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,5.579182624816895,LogViscosity1073K
271,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04636,0.00476,0.0189,0.0268,8.000000000000002e-05,0.0266,0.6317,0.2373666666666667,0.0003666666666666,0.0069999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.7614840269088745,LogViscosity1673K
272,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.0321199999999999,0.00224,5e-05,0.0152499999999999,4e-05,0.0268,0.01875,0.0426666666666666,0.6129166666666667,0.2430666666666666,0.0002999999999999,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.6620936393737793,LogViscosity1473K
273,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0519999999999999,0.0065999999999999,0.02075,0.025,4e-05,0.02025,0.6328433333333333,0.2359666666666666,0.0003333333333333,0.0061499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.2216079235076904,LogViscosity1773K
274,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1513333333333333,0.591,0.2576666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.639027118682861,LogViscosity1373K
275,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0480848084808481,0.0268426842684268,0.0068006800680068,0.0264026402640264,4.000400040004002e-05,0.0266026602660266,0.6288695536220289,0.22002200220022,0.0002333566690002,0.0161016101610161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.173079252243042,LogViscosity1673K
276,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0013601360136013,0.0337033703370337,0.0009200920092009,0.0015501550155015,0.1258125812581258,0.5916291629162915,0.2450245024502449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.6575891971588133,LogViscosity1473K
277,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,0.0282428242824282,0.0225222522252225,0.0001500150015001,0.0165016501650164,0.0596059605960596,0.6202353568690201,0.2446244624462446,0.0002666933360002,0.0078007800780078,5.000500050005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6896848678588867,LogViscosity1873K
278,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0315968403159684,0.0126387361263873,0.0271972802719728,0.0757424257574242,0.6228143852281438,0.2235109822351098,0.0064993500649935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.881183624267578,LogViscosity1573K
279,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05072,0.01876,0.1114666666666666,0.5967580952380953,0.0134285714285714,0.1943666666666667,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.2862229347229,LogViscosity1273K
280,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.03,0.02,0.1066666666666666,0.5946666666666666,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.1008076667785645,LogViscosity1473K
281,Al,B,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0143985601439856,0.0315968403159684,0.0272472752724727,0.000919908009199,0.037896210378962,0.0854581208545811,0.594403892944039,0.2080791920807919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,7.064180374145508,LogViscosity973K
282,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0509615288458653,0.0135604068122043,0.0122003660109803,0.0931361274171558,0.6052781583447503,0.2245734038687827,0.000290008700261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.442842960357666,LogViscosity1273K
283,Ca,K,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0421,0.095,0.6051333333333333,0.2543666666666666,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,6.71712064743042,LogViscosity1073K
284,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060398792024159,0.0399992000159996,0.0002399952000959,0.0081331706699199,0.0205495890082198,0.0841316507003193,0.5993046805730551,0.2413285067631981,0.0002733278667759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.473731279373169,LogViscosity1373K
285,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0491649164916491,0.0619061906190619,0.0602060206020602,0.0828749541620828,0.5763309664299765,0.1695169516951695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.219429612159729,LogViscosity1773K
286,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0456,0.0288,0.0095,0.0053333333333333,0.0355,0.0413333333333333,0.6159333333333333,0.2176666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.330624580383301,LogViscosity1473K
287,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.04956,0.01615,0.1093333333333333,0.5983566666666666,0.2258666666666667,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.527215003967285,LogViscosity1373K
288,Al,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01844,0.0123999999999999,0.2362,0.0211333333333333,0.5287266666666666,0.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,5.636390209197997,LogViscosity873K
289,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.02012,0.0599,0.0533999999999999,0.0448,0.0198,0.5918133333333333,0.2067333333333332,0.0034333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.7830846309661863,LogViscosity1573K
290,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0163999999999999,0.071,0.0435,0.006,0.6169333333333332,0.2023333333333333,0.0235,0.0136666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.1807093620300293,LogViscosity1473K
291,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05176,0.00188,0.0059,0.0186666666666666,0.02455,0.0943333333333333,0.5910766666666666,0.2111,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7773756980896005,LogViscosity1773K
292,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04648,0.021,0.02635,8.000000000000002e-05,0.0278,0.6322566666666667,0.2408,0.0003666666666666,0.0048,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7559025287628174,LogViscosity1873K
293,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zn,Zr,X,X,X,X,X,0.0481199999999999,0.01056,0.00025,4e-05,0.0062666666666666,0.0167999999999999,0.0888666666666666,0.6029299999999999,0.2237333333333332,0.0002999999999999,0.0020999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.6331653594970703,LogViscosity1473K
294,Ca,Fe,Mg,Mn,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.1726499999999999,0.09393,0.04465,0.0421499999999999,0.5535438095238094,0.0135428571428571,0.0795333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.7370897531509399,LogViscosity1773K
295,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0479995200047999,0.0399996000039999,0.0024999750002499,0.0366496335036649,0.0124998750012499,0.6319936800631994,0.2166645000216664,0.0049999500004999,0.0016666500001666,0.0033499665003349,0.0016666500001666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2974770069122314,LogViscosity1673K
296,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0459999999999999,0.0116,0.0084999999999999,0.1026666666666666,0.6028999999999999,0.228,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.9792027473449707,LogViscosity1773K
297,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.02,0.1066666666666666,0.59,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.237104415893556,LogViscosity1173K
298,Al,Ca,K,Mg,Na,O,Si,Y,X,X,X,X,X,X,X,X,X,0.0023197680231976,0.0441455854414558,0.0020664600206646,0.0284971502849715,0.0861913808619138,0.5976035729760357,0.2371762823717628,0.001999800019998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.1540484428405762,LogViscosity1673K
299,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0396007920158403,0.0408008160163203,0.0455509110182203,0.6327493216530996,0.2246378260898551,0.0002933392001173,0.0160003200064001,0.0003666740001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.8412985801696777,LogViscosity1573K
300,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.6,0.1,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.9904108047485352,LogViscosity1573K
301,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0603260326032603,0.0155015501550155,0.1005433876721005,0.6044071073774044,0.0194019401940194,0.1994866153281995,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.9149155616760254,LogViscosity1473K
302,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0507999999999999,0.0256,0.0069999999999999,0.0415,0.0125,0.6299333333333332,0.2216666666666666,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.38116192817688,LogViscosity1673K
303,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.276,0.5286666666666666,0.1953333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.0832750797271729,LogViscosity1373K
304,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04312,0.0294,0.0002,0.0002,0.0017333333333333,0.0122,0.0678,0.6147633333333333,0.2276,0.0002666666666666,0.00265,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.1447610855102544,LogViscosity1773K
305,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.1666666666666666,0.0333333333333333,0.5546666666666666,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,0.9335925579071044,LogViscosity1173K
306,Al,B,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.05036,0.01648,0.01065,0.0407,0.05255,0.6208933333333334,0.2079333333333333,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.443251609802246,LogViscosity1573K
307,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0388,0.0736,0.01484,0.0048666666666666,0.05185,0.0008,0.0159333333333333,0.6061480952380953,0.0054285714285714,0.1824,0.0053333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,0.4513527154922483,LogViscosity1773K
308,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0065,0.004,0.0559999999999999,0.0793333333333333,0.6024999999999999,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.213009119033813,LogViscosity1573K
309,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03428,0.15585,0.6090033333333333,0.2008666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.140153646469116,LogViscosity1573K
310,B,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1,0.0625,0.5858333333333333,0.1916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.429999351501465,LogViscosity1473K
311,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04592,0.03892,0.01205,0.0244,0.0119,0.6324433333333334,0.2224666666666666,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.8770015239715576,LogViscosity1573K
312,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0386838683868386,0.0274427442744274,0.0002000200020002,0.0352535253525352,0.0387372070540387,0.0116011601160116,0.0006000600060006,0.6140247358069139,0.2144214421442144,0.0002333566690002,0.0188018801880188,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.2412986755371094,LogViscosity1473K
313,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0153184681531846,0.0223977602239776,0.0513948605139486,0.0201479852014798,0.0290470952904709,0.6056527680565277,0.1730826917308269,0.0635936406359364,0.0130320301303203,0.006332700063327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.3228778839111333,LogViscosity1273K
314,Al,Ca,Fe,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,0.0075207520752075,0.0418541854185418,0.0004800480048004,0.0036003600360036,0.0245524552455245,0.0968763543020968,0.5942260892755942,0.0076007600760075,0.2232889955662232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.0586953163146973,LogViscosity1573K
315,Al,Ca,K,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0158815881588158,0.0001500150015001,0.0099343267660099,0.0328032803280328,0.062006200620062,0.6137813781378139,0.2552588592192553,0.0003333666700003,0.0098509850985098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.5918724536895752,LogViscosity1873K
316,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.0666666666666666,0.1333333333333333,0.5546666666666666,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,0.3169574737548829,LogViscosity1273K
317,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0222,0.0799999999999999,0.12,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,3.86632776260376,LogViscosity973K
318,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0448,0.0368,0.0035,0.048,0.6310666666666666,0.221,0.0003333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.680814504623413,LogViscosity1773K
319,Al,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.006,0.0724,0.5817333333333334,0.2156,0.1242666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.003479480743408,LogViscosity1173K
320,Al,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.04552,0.0063333333333333,0.0399,0.1031333333333333,0.5910466666666666,0.2129,0.0006666666666666,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.596245288848877,LogViscosity1573K
