,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
559,Al,B,Ba,Ca,O,P,Sb,Si,Sr,X,X,X,X,X,X,X,X,0.03916,0.03916,0.0015,0.04595,0.6365919047619047,0.0005714285714285,0.0008,0.2327666666666667,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.7047252655029297,LogViscosity1873K
560,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0024402440244024,0.0442044204420442,0.0077507750775077,0.0672067206720672,0.6079707970797079,0.2704270427042704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.2291550636291504,LogViscosity1873K
561,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.034925588094095,0.0134021443430948,0.0274543927028324,0.0242038726196191,0.037355976956313,0.0368058889422307,0.5997292900197365,0.20509948258388,0.013202112337974,0.0004200672107537,0.0074011841894703,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.205872058868408,LogViscosity1573K
562,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.038,0.00436,0.0365,0.0904,0.5959066666666667,0.2348333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.881636142730713,LogViscosity1473K
563,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2933333333333333,0.52,0.1866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,0.4397679567337036,LogViscosity1473K
564,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0655199999999999,0.0001499999999999,0.0156,0.0002,0.1101999999999999,0.5958490476190474,0.0187142857142857,0.1937666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.862483024597168,LogViscosity1473K
565,Al,As,B,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.039043904390439,0.0013201320132013,0.039003900390039,0.0006500650065006,0.0458545854585458,0.6356035603560355,0.2315231523152315,0.007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.5494234561920166,LogViscosity1673K
566,Al,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.06376,0.1048,0.59034,0.2007333333333332,0.0004666666666666,0.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,8.11855125427246,LogViscosity1073K
567,Al,B,Ca,O,P,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.04256,0.03896,0.04835,0.6259776190476192,0.0006857142857142,0.2098666666666666,0.0003,0.0229,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.852294921875,LogViscosity1473K
568,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0411558844115588,0.0403559644035596,0.0244975502449755,0.027947205279472,0.020997900209979,0.6237676232376761,0.2064460220644602,0.000333300003333,0.0144985501449855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.7310237884521484,LogViscosity1673K
569,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0625,0.1166666666666666,0.5874999999999999,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,7.200743675231934,LogViscosity873K
570,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03032,0.0025,0.0045,0.044,0.1001333333333333,0.5902633333333335,0.2154333333333333,0.01285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.0351123809814453,LogViscosity1573K
571,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02976,0.0007199999999999,0.0138666666666666,0.0263,0.1224666666666666,0.5846533333333332,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,9.69588565826416,LogViscosity873K
572,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04252,0.02445,0.045,0.0169,0.6307966666666667,0.2398666666666667,0.0004666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.8147337436676025,LogViscosity1673K
573,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0103189681031896,0.0797253607972536,0.0095990400959904,0.60340299303403,0.0506449355064493,0.246308702463087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.5365028381347656,LogViscosity1473K
574,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5833333333333333,0.05,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,1.2340216636657717,LogViscosity1373K
575,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.041080410804108,0.036040360403604,0.04580045800458,0.6321129877965446,0.2250022500225002,0.000296669633363,0.01930019300193,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.7400000095367432,LogViscosity1773K
576,Al,B,Fe,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0052798416047518,0.0451186464406067,5.7998260052198426e-05,0.0261325493568526,0.6451859777540007,0.2781916542503725,3.3332333363332434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.9016344547271733,LogViscosity1373K
577,Al,B,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.03968,0.031,0.0154,0.06615,0.6277033333333334,0.2196333333333332,0.0004333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.443012952804565,LogViscosity1573K
578,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2266666666666667,0.5533333333333333,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,6.308027267456055,LogViscosity873K
579,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.1133333333333333,0.5766666666666667,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,2.0282621383666988,LogViscosity1073K
580,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0408,0.007,0.02015,0.104,0.59438,0.2228333333333333,0.0004333333333333,0.0005333333333333,0.00012,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.348402500152588,LogViscosity1873K
581,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0498399999999999,0.00756,0.0188499999999999,0.02575,4e-05,0.0216,0.6330433333333332,0.2370333333333333,0.0002999999999999,0.0059499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.472716331481934,LogViscosity1473K
582,Al,Ca,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.0158815881588158,0.0002000200020002,0.033053305330533,0.0586058605860585,0.6170483715038169,0.2551588492182551,0.0003000300030002,0.0149014901490148,0.0048504850485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.3752036094665527,LogViscosity1673K
583,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.038,0.0144,0.0066666666666666,0.024,0.086,0.6036,0.2269999999999999,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.816462516784668,LogViscosity1373K
584,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.181,0.5761666666666666,0.2428333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.4391424655914309,LogViscosity1473K
585,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05328,0.00732,0.02115,0.0244,4e-05,0.01785,0.6333766666666667,0.2360333333333333,0.0003333333333333,0.00615,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.618481159210205,LogViscosity1573K
586,Al,B,Ca,Fe,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0175222778961264,0.0440057207436966,0.0125016252112774,4.000520067608789e-06,0.0135350928954097,0.046005980777501,0.6224295825123932,0.0002640343244621,0.2437316851190654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.723004341125488,LogViscosity1173K
587,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0542745725427457,0.0037996200379962,0.0114488551144885,0.0963903609639036,0.6049761690497617,0.2283771622837716,0.0007332600073326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,4.245787620544434,LogViscosity1473K
588,Al,As,Fe,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.00488,0.00052,0.0104,0.0534666666666666,0.0330666666666666,0.6035166666666668,0.05175,0.2424000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.4493353366851809,LogViscosity1573K
589,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00284,0.0634,0.0187333333333333,0.0892,0.5910933333333334,0.2347333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.8779511451721187,LogViscosity1273K
590,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0404,0.1169999999999999,0.1065,0.5854333333333333,0.1506666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,-0.0469838380813599,LogViscosity1773K
591,Al,Ba,Ce,K,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0050798984020319,0.0155996880062398,0.0008666493336799,0.0223995520089598,0.0245328426764798,0.0160496790064198,0.0486656933527996,0.6026879462410749,0.2495950080998379,0.0143497130057398,0.0001733298667359,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.039012908935547,LogViscosity1273K
592,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0408,0.007,0.02015,0.104,0.59438,0.2228333333333333,0.0004333333333333,0.0005333333333333,0.00012,0.00975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.09659743309021,LogViscosity1673K
593,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04852,0.0042,0.0162499999999999,0.0257,4e-05,0.0301999999999999,0.6315400000000001,0.2363333333333333,0.0003333333333333,0.00685,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.6573045253753662,LogViscosity1873K
594,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0799999999999999,0.0746666666666666,0.112,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.209381937980652,LogViscosity1573K
595,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.0325,0.025,0.0175,0.6316666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.729789972305298,LogViscosity1873K
596,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06336,0.0002,0.0138666666666666,0.00265,0.1116,0.5955328571428572,0.0186571428571428,0.1938333333333333,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.0232322216033936,LogViscosity1773K
597,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.00592,0.1641999999999999,0.58358,0.2463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity773K,773,9.836756706237791,LogViscosity773K
598,B,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2908,0.091,0.6182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.9028110504150392,LogViscosity1573K
599,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0009198896132464,0.024297084349878,0.0002879654441467,0.001149862016558,0.1352504366142728,0.5903578237278192,0.2477369382340785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,4.789870738983153,LogViscosity1073K
600,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5965,0.2105,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,3.54471492767334,LogViscosity973K
601,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3844,0.026,0.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1073K,1073,0.6913007497787476,LogViscosity1073K
602,Al,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.16,0.2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,8.418177604675291,LogViscosity873K
603,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0572,0.0352,0.0315,0.044,0.6231000000000001,0.2,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,2.323481559753418,LogViscosity1573K
604,Al,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.0399639963996399,0.0312031203120312,0.0155015501550155,0.0666066606660666,0.6272827282728273,0.0009200920092009,0.2185218521852184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.0663723945617685,LogViscosity1373K
605,Al,B,Ba,Ca,Mg,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,0.02756,0.0068799999999999,0.0181,0.0150499999999999,0.0017499999999999,0.0604666666666666,0.6066466666666667,0.0004799999999999,0.2246333333333333,0.0004666666666666,0.037,0.0009666666666666,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.892456293106079,LogViscosity1673K
606,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.031,0.0024499999999999,0.0045,0.0438999999999999,0.0998666666666666,0.5912666666666666,0.2169666666666666,0.01005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.572551965713501,LogViscosity1473K
607,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04552,0.02095,0.02595,8.000000000000002e-05,0.0269,0.6330000000000001,0.2427666666666667,0.0003666666666666,0.0044,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.8450872898101809,LogViscosity1873K
608,Al,Ba,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00292,0.0008,0.0559999999999999,0.00056,0.0913333333333333,0.6014866666666665,0.2468999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,4.433802604675293,LogViscosity1173K
609,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0421242124212421,0.015081508150815,0.1064106410641064,0.0304030403040304,0.6115278194486116,0.1944527786111944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.0228004455566406,LogViscosity1673K
610,Al,B,Ba,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.02976,0.0067199999999999,0.0056999999999999,0.1301999999999999,0.0217,0.0314,0.5706533333333332,0.2007,0.0031666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,2.522200345993042,LogViscosity1273K
611,B,Ca,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.0036,0.01265,0.0707333333333333,0.0270666666666666,0.5978933333333333,0.04495,0.00044,0.2426666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1173K,1173,3.373607635498047,LogViscosity1173K
612,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0407118576284743,0.0186362727454509,0.0091981603679264,0.0241451709658068,0.1255748850229954,0.5813403985869493,0.1996600679864027,0.0007331866959941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,3.3578333854675293,LogViscosity1273K
613,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0636,0.01,0.1053333333333333,0.602447619047619,0.0142857142857142,0.204,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,6.114193916320801,LogViscosity1273K
614,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04832,0.1892,0.5955466666666667,0.1669333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,0.2952284812927246,LogViscosity1873K
615,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0068386322735452,0.035492901419716,0.0488568952876091,0.0462907418516296,0.0167299873358661,0.6040725188295674,0.2344864360461241,0.0041991601679664,0.0030327267879757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.283667087554932,LogViscosity1773K
616,Al,B,Ca,Fe,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0545589088218235,0.0298394032119357,0.0274494510109797,1.1999760004799906e-05,0.0402991940161196,0.6300153996920063,0.2177956440871182,2.9999400011999763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,3.64326286315918,LogViscosity1473K
617,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05116,0.02516,0.0125,0.03795,0.022,0.6292966666666666,0.2201,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.2263495922088623,LogViscosity1673K
618,Al,Ba,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0195980401959804,0.0081491850814918,0.055661100556611,0.1073892610738926,0.5791587507915876,0.224977502249775,0.0050661600506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.202545404434204,LogViscosity1573K
619,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0135199999999999,0.0277,0.0478,0.03295,0.02,0.60618,0.2391666666666667,0.0003333333333333,0.01235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,4.676738739013672,LogViscosity1273K
620,Al,B,Ba,Ca,Fe,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.03660036600366,0.028840288402884,0.032750327503275,0.03840038400384,3.6000360003600045e-05,0.627420274202742,0.2216355496888302,0.00046667133338,0.013850138501385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,2.0432507991790767,LogViscosity1673K
621,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.064006400640064,0.09007567423409,0.6002933626696003,0.2456245624562456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.1228797435760502,LogViscosity1473K
622,Al,As,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0412,0.0012,0.038,0.0425,0.004,0.6364333333333334,0.2326666666666667,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,3.3798747062683114,LogViscosity1573K
623,Al,B,Ca,K,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0333190004299871,0.0075197744067677,0.0116496505104846,0.0092663886750064,0.1123966281011569,0.5951454789689642,0.2261265495368472,0.0001433290334623,0.0044332003373232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,3.217090129852295,LogViscosity1373K
624,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.02195,0.034,0.0382,0.0662666666666666,0.5964833333333333,0.2364333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,2.918553352355957,LogViscosity1373K
625,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0428,0.0412,0.026,0.0153333333333333,0.022,0.6231666666666666,0.2116666666666666,0.0003333333333333,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,4.086141586303712,LogViscosity1373K
626,Al,Ba,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0299629962996299,0.0199519951995199,0.0131346467980131,0.0128012801280128,0.0969430276360969,0.5957162382904957,0.2149214921492149,0.0132013201320131,0.0033670033670033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.5936822891235352,LogViscosity1673K
627,Al,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.006480064800648,0.03973373067064,0.05553388867222,0.6059600596005961,0.03590035900359,0.0001560015600156,0.2562358956922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,2.006213426589966,LogViscosity1473K
628,Al,As,B,Ba,K,Na,O,Sb,Si,Zn,X,X,X,X,X,X,X,0.00468,0.0004799999999999,0.02244,0.078,0.0395333333333333,0.0077333333333333,0.6000899999999999,0.00056,0.2097333333333333,0.03675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,0.9833879470825196,LogViscosity1573K
629,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04096,0.1326,0.1182,0.57624,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.3883503675460815,LogViscosity1373K
630,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5813333333333333,0.256,0.1626666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity973K,973,2.669109344482422,LogViscosity973K
631,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04172,0.23435,0.5815966666666668,0.1423333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,0.1139430999755859,LogViscosity1673K
632,Al,B,Ca,O,P,Sb,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0387199999999999,0.0529199999999999,0.0351999999999999,0.6392828571428569,0.0026571428571428,0.00092,0.2281333333333333,0.002,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1873K,1873,1.504415512084961,LogViscosity1873K
633,Al,B,K,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,0.048,0.012,0.0666666666666666,0.075,0.6269047619047619,0.1714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1373K,1373,0.556302547454834,LogViscosity1373K
634,Al,Ba,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0314,0.02175,0.0594666666666666,0.0788666666666667,0.5850166666666667,0.2145,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1473K,1473,1.85317611694336,LogViscosity1473K
635,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.165,0.071,0.588,0.1513333333333333,0.0246666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1273K,1273,5.227519512176514,LogViscosity1273K
636,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060395168386529,0.0400467962562995,0.0003439724822014,0.0081326827187158,0.0205983521318294,0.0778604378316401,0.60239114204197,0.2443137882302749,0.0002733114684158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1573K,1573,1.8719041347503664,LogViscosity1573K
637,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333333333333333,0.0333333333333333,0.5666666666666667,0.2,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity873K,873,3.8082234859466553,LogViscosity873K
638,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.012001200120012,0.0127612761276127,0.0278527852785278,0.0722572257225722,0.6234690135680234,0.2345567890122345,0.0171017101710171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,1.292372465133667,LogViscosity1773K
639,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.044,0.032,0.01,0.03,0.01,0.634,0.23,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1773K,1773,2.109463214874268,LogViscosity1773K
640,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0146785321467853,0.0032496750324967,0.0178482151784821,0.048661800486618,0.0430956904309569,0.0193980601939806,0.597726893977269,0.2170782921707828,0.0331966803319668,0.0050661600506616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity1673K,1673,1.6069765090942385,LogViscosity1673K
