,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2561300351945,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2668,0.222,0.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,3.961801528930664,LogViscosity873K
4059100475679,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0496409928198564,0.0382407648152963,0.0564011280225604,8.400168003360069e-05,0.0011333560004533,0.6326386527730555,0.2215710980886285,0.000290005800116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.960413932800293,LogViscosity1573K
2390600190833,Al,B,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.0543654365436543,0.0272027202720272,0.0242524252425242,0.0242524252425242,0.6288195486215289,0.2071540487382072,0.0242524252425242,0.0097009700970097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5571892261505127,LogViscosity1773K
4011000472907,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.047,0.00524,0.0161,0.027,8e-05,0.02765,0.6314133333333334,0.2362333333333333,0.0003666666666666,0.00885,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.721561312675476,LogViscosity1673K
343800044754,Al,B,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,X,0.02,0.04,0.0666666666666666,0.6066666666666667,0.2,0.05,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.4041104316711426,LogViscosity1273K
52800023738,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03495,0.0788,0.03355,0.0475333333333333,0.5806666666666668,0.2245000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.9295148849487305,LogViscosity973K
4122800485144,Al,B,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03516,0.0104,0.0046666666666666,0.0001333333333333,0.02395,0.0925333333333333,0.6024233333333335,0.2304,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.1304225921630864,LogViscosity1473K
4240700484621,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.02052,5e-05,0.0233,4e-05,0.0591333333333333,0.0202,0.0132,0.6111566666666666,0.2478666666666666,0.0003333333333333,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.5440688133239746,LogViscosity1473K
4185100487301,Al,B,Ba,Ca,Fe,O,Si,Sn,Ti,Zr,X,X,X,X,X,X,X,0.0465637250980078,0.0227218177454196,0.0043003440275222,0.0588047043763501,1.2000960076806144e-05,0.6340820598981252,0.2330519774915326,0.0004333680027735,1.3334400085340162e-05,1.6668000106675204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.691995859146118,LogViscosity1673K
936100083493,Al,B,Ba,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.004,0.096,0.0005,0.0026666666666666,0.0166666666666666,0.6401666666666667,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.347016334533691,LogViscosity973K
1142700075803,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.26664,0.2222666666666666,0.5110933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,7.840632438659668,LogViscosity773K
3785700447514,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.02,0.04,0.6333333333333333,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.309025526046753,LogViscosity1673K
1436100117940,Al,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.003880038800388,0.003750037500375,0.02990029900299,0.0001960019600196,0.00473338066714,0.02570025700257,0.10446771134378,0.591603249365827,0.2357690243569102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.587778091430664,LogViscosity1373K
4185700487421,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0367999999999999,0.002,0.0013333333333333,0.0394999999999999,0.1453333333333333,0.5733666666666665,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4351463317871094,LogViscosity1673K
421500110828,As,Ba,K,Na,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,X,0.000919908009199,0.0205979402059793,0.0433956604339565,0.0048661800486617,0.6011032230110319,0.0658434156584341,0.0005999400059993,0.2255774422557744,0.0370962903709628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.8682297468185425,LogViscosity1273K
3060200047800,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.000680006800068,0.04890048900489,6.400064000640007e-05,0.03426700933676,0.000750007500075,0.06813401467348,0.5949752830861641,0.2405357386907202,0.000126667933346,0.011450114501145,0.000116667833345,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.896472454071045,LogViscosity1273K
4092100469652,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0470666666666666,0.0486666666666666,0.60275,0.2446666666666667,0.04815,0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.9887905120849608,LogViscosity1873K
206900028002,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0069599999999999,0.0279999999999999,0.02215,0.1062666666666666,0.5956566666666667,0.2409666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.414292335510254,LogViscosity873K
754800057128,B,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.05332,0.1333333333333333,0.5911133333333333,0.1666666666666666,0.0555666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.853271961212158,LogViscosity1073K
332900002235,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5666666666666667,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.8111941814422607,LogViscosity1273K
349000003290,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04908,0.06135,0.6380366666666667,0.2515333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,1.2313086986541748,LogViscosity2073K
2840100364478,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0157615761576157,0.1078607860786078,0.0043604360436043,0.0028669533620028,0.1042604260426042,0.0406707337400406,0.5708370837083707,0.1524152415241523,0.0009667633430009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.4100018739700315,LogViscosity1573K
4120700479808,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0521252125212521,0.0019201920192019,0.0178517851785178,0.0236023602360236,0.0083008300830083,0.0883421675500883,0.5929692969296929,0.2141547488082141,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2015926837921143,LogViscosity1673K
4011000472885,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0488,0.0148,0.0276,8.000000000000002e-05,0.02455,0.6327533333333335,0.2406000000000001,0.0004,0.01035,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.299037218093872,LogViscosity1773K
4274600494356,Ca,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.1815,0.044,0.044,0.5626904761904762,0.0031428571428571,0.1646666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.39228892326355,LogViscosity1373K
1435100129664,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0248,0.0161,0.18615,0.02355,0.5872666666666667,0.1621333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.017033576965332,LogViscosity1673K
4240700484612,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.0333599999999999,0.00232,5e-05,0.01345,4e-05,0.0222,0.01905,0.0466666666666666,0.61338,0.243,0.0003333333333333,0.0061499999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.196133136749268,LogViscosity1773K
4262900496572,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0427999999999999,0.0178799999999999,0.1174666666666666,0.5914747619047618,0.0134285714285714,0.1911999999999999,0.02575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.7144451141357417,LogViscosity1273K
1649300159060,Al,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.22408,0.2199,0.5560200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.7497363090515137,LogViscosity1773K
1440800129739,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0364,0.02848,0.0837,0.0599,0.6079866666666667,0.1835333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.7246129512786874,LogViscosity1373K
4374400531624,Al,Ba,Fe,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.008999010108888,0.0082990871004189,3.999560048394677e-06,0.0453950065492795,0.0753917069122396,0.6060726653401459,0.2453396793019434,0.010498845127036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.964589834213257,LogViscosity1373K
3568000428524,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04276,0.04016,0.0442,0.00745,0.6344799999999999,0.2272666666666667,0.0002333333333333,0.00345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4016275405883791,LogViscosity1873K
4169300486899,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0552,0.004,0.0225,0.049,0.6273000000000001,0.225,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3606843948364258,LogViscosity1873K
4013500473331,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0305230523052305,0.0024502450245024,0.0045004500450045,0.0044671133780044,0.0439043904390439,0.0931426475980931,0.5931726505983931,0.2198886555322198,0.0079507950795079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7501966953277588,LogViscosity1673K
4240700484584,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.03704,0.01124,0.0001,0.00545,4e-05,0.0100666666666666,0.0217,0.0680666666666666,0.6087633333333332,0.2320999999999999,0.0003333333333333,0.0051,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8948066234588623,LogViscosity1773K
2513300302719,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04592,0.0865333333333333,0.6157466666666666,0.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,4.253303050994873,LogViscosity1573K
1284400125745,Fe,K,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0008,0.1663333333333332,0.0499,0.5667333333333333,0.2162333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,6.654233455657959,LogViscosity1373K
4300100499120,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0556,0.01065,0.1042666666666666,0.6017166666666666,0.2271666666666666,0.0005999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.9336109161376953,LogViscosity1473K
1161900110204,Ge,Na,O,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1666666666666666,0.1666666666666666,0.5833333333333333,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.315798759460449,LogViscosity873K
3396700415261,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0387165155136037,0.0412762851343379,0.0460958513733764,0.6313331800137986,0.0009199172074513,0.2215467274611951,0.0002966399690694,0.0194482496575308,0.0003666336696363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.7295668125152592,LogViscosity1573K
1196200136087,Al,Ba,Ca,Ce,K,Na,O,Pb,Sb,Si,Sr,Ti,Zr,X,X,X,X,0.006919169699636,0.0206475222973243,0.0188477382714074,0.0004666106733858,0.0388620032262795,0.062859123571838,0.5946573077897319,0.0050493940727112,0.0002879654441467,0.2334719833619966,0.0152981642202935,0.000733245343892,0.0018997720273567,0.0,0.0,0.0,0.0,LogViscosity,973,6.615633010864258,LogViscosity973K
812700065109,Al,B,Ca,K,Mn,Na,O,P,Si,Zn,X,X,X,X,X,X,X,0.0141212709143822,0.0169215229370643,0.0116510485943734,0.0301360455774352,0.0004600414037263,0.0724065165864927,0.6063102822111133,0.00591481804791,0.2395882296073313,0.0024002160194417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0875723361968994,LogViscosity1473K
4262900496568,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05808,0.02032,0.0956666666666666,0.5980071428571428,0.0139428571428571,0.1837333333333333,0.03025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.547025442123413,LogViscosity1773K
3570800429032,Al,B,Ba,Ca,La,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.05196,0.01808,0.01735,0.02185,0.00904,0.0044,0.6368533333333333,0.2341666666666666,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9836320877075195,LogViscosity1773K
2840100364459,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0376362363763623,0.0361463853614638,0.0268373162683731,0.0109989001099889,0.0332466753324667,0.000999900009999,0.0204646202046462,0.6168678370258212,0.0008570571514277,0.2071126220711261,0.0088324500883244,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6704130172729492,LogViscosity1573K
4379300532486,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,0.0304369563043695,0.0297970202979702,0.0001499850014998,6.66600006666e-05,0.0107989201079892,0.0535279805352798,0.6219811352198114,0.2403759624037596,0.0002666400026664,0.0101489851014898,0.0024497550244975,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.2024455070495605,LogViscosity1373K
1313800138921,Al,Ba,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.0123212321232123,0.0088008800880087,0.0667400073340667,0.0193352668600193,0.5950728406173951,0.0704070407040703,0.0006000600060006,0.2267226722672267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.703787326812744,LogViscosity1173K
3553800427191,Al,As,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0423583056677732,0.0014799408023679,0.0401183952641894,0.0451981920723171,0.0007999680012799,0.6364912070183859,0.2308574323693719,0.0001466608002346,0.0025498980040798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,5.0297017097473145,LogViscosity1373K
1635800157490,Al,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02444,0.22215,0.06585,0.5665933333333333,0.1209666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3285671472549438,LogViscosity1573K
1603200156453,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03272,0.0531,0.0886999999999999,0.6139466666666666,0.2115333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6827423572540283,LogViscosity1773K
2611600198006,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04564,0.03484,0.0215,0.02605,0.0069999999999999,0.6329033333333334,0.2255666666666667,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.523488759994507,LogViscosity1673K
4379300532528,Al,Ca,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.0157615761576157,0.0001500150015001,0.0332033203320332,0.0657399073240657,0.6167683435010167,0.2582258225822582,0.0003000300030003,0.005000500050005,0.0048504850485048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6481096744537358,LogViscosity1873K
4379300532438,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0346765323467653,0.0303969603039696,0.0001999800019998,0.0077325600773256,0.0112988701129887,0.051994800519948,0.6186414691864147,0.2343765623437656,0.0002333100023331,0.0104489551044895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.960862636566162,LogViscosity1573K
3304800407374,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03888,0.04116,0.0382,0.02065,0.63371,0.2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.763113260269165,LogViscosity1773K
1740500166485,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.06115,0.0176666666666666,0.01545,0.0402,0.6081833333333332,0.2385666666666666,0.01205,0.0067333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.9618499279022216,LogViscosity1773K
3552500427148,Al,As,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0437999999999999,0.0016,0.0048799999999999,0.0157333333333333,0.02755,0.0897999999999999,0.5963366666666665,0.2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.223740100860596,LogViscosity1673K
4076800477346,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.036,0.036,0.035,0.035,0.0125,0.6246666666666667,0.213,0.0003333333333333,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.0230958461761475,LogViscosity1473K
4185800487506,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0464846484648464,0.014041404140414,0.0066673334000066,0.008000800080008,0.1028769543621028,0.5991399139913992,0.2224555788912224,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5039243698120122,LogViscosity1873K
4271500497307,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0433599999999999,0.02948,0.0002,0.0002,6.666666666666667e-05,0.0121,0.0698,0.6145766666666665,0.2272666666666666,0.0002333333333333,0.00265,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.709723711013794,LogViscosity1873K
4382100604758,Al,Ca,Cr,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0371199999999999,0.1687,0.0016799999999999,0.0271333333333333,0.5903999999999999,0.1749666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4284868240356443,LogViscosity1773K
4190600487622,Al,Li,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.05004,0.0549333333333333,0.0278666666666666,0.6168533333333334,0.00044,0.2498666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.081175804138184,LogViscosity1873K
272300001182,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2546666666666666,0.5393333333333333,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.721554517745972,LogViscosity1373K
4090000477965,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.04992,0.02756,0.03445,0.02565,0.6277699999999999,0.2168,0.01785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1888177394866943,LogViscosity1673K
256100035260,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0177599999999999,0.0805999999999999,0.0805999999999999,0.0296,0.5951733333333333,0.1962666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4680540561676023,LogViscosity1573K
3965300464741,Al,B,Ce,K,Li,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.0087591240875912,0.0732726727327267,0.0003666300036663,0.0180648601806486,0.0569276405692763,0.0548611805486118,0.5724027597240277,0.1616838316168383,0.00666600006666,0.046995300469953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.551531314849853,LogViscosity973K
1700900180320,Al,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02808,0.0652666666666666,0.0306666666666666,0.61402,0.2619666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.196634292602539,LogViscosity1773K
2561300351950,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.31404,0.1099333333333333,0.5560266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,3.974650859832764,LogViscosity873K
52700023730,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0498450154984501,0.0252641402526413,0.047945205479452,0.0511948805119488,0.5958404159584041,0.2299103422991034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.7285006046295166,LogViscosity1373K
4299600498822,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04872,0.0042,0.01995,0.0263,4e-05,0.02195,0.6331566666666667,0.2394666666666666,0.0003333333333333,0.00585,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2769126892089844,LogViscosity1773K
4240700484618,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.03284,0.001,0.0139,4e-05,0.0231333333333333,0.01875,0.0467333333333333,0.6133200000000001,0.2443,0.0003333333333333,0.00565,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7070376873016362,LogViscosity1873K
2950900369018,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0483995160048399,0.0383996160038399,0.0369996300036999,0.0314996850031499,0.6265270680626527,0.2096645700209664,0.0084999150008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.577890396118164,LogViscosity1773K
3785700447525,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.008,0.125,0.6176666666666666,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.123024702072144,LogViscosity1873K
4054000475238,Al,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0424,0.02,0.069,0.6299333333333333,0.2383333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6208541393280032,LogViscosity1873K
192900124011,Al,K,Na,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,X,0.01168,0.039,0.0546,0.60037,0.2417,0.0351,0.01755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.239659309387209,LogViscosity873K
3396700415280,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.039920399203992,0.039240392403924,0.045950459504595,0.6306229728963957,0.2210022100221002,0.000296669633363,0.02260022600226,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1027956008911133,LogViscosity1673K
4375500531832,Al,B,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0446489297859571,0.0308061612322464,0.0224044808961792,0.0254550910182036,0.005667800226712,0.6266853370674135,0.2184770287390811,0.0258551710342068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4366807937622068,LogViscosity1773K
3060200047798,Al,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,0.0001959921603135,0.0488480460781568,0.035731904057171,0.0685305921096489,0.5943535591909657,0.2406237083849979,0.0115995360185592,0.0001166620001866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.822415351867676,LogViscosity1473K
3603200431766,Al,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0264399999999999,0.02195,0.04205,0.0251,0.6187600000000001,0.2243,0.0414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.653212547302246,LogViscosity1773K
4266300496649,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.0075,0.0675,0.0666666666666666,0.605,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.898760080337525,LogViscosity1473K
4379300532527,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0390360963903609,0.025957404259574,9.999000099990004e-05,0.0115488451154884,0.071992800719928,0.6141885811418859,0.231643502316435,0.0002333100023331,0.0052994700529947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0711708068847656,LogViscosity1773K
