,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
246,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3688,0.052,0.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.040336847305298,LogViscosity1073K
247,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.132,0.6006666666666667,0.2673333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.113273143768311,LogViscosity1173K
248,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0012001200120012,0.061006100610061,0.0154015401540154,0.0115511551155115,0.0434710137680434,0.6088442177551088,0.2414908157482414,0.012001200120012,0.005033836717005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3851125240325928,LogViscosity1673K
249,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01672,0.0028,0.02705,0.0464,0.02505,0.025,0.60423,0.2341333333333333,0.0002666666666666,0.01835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.264728546142578,LogViscosity973K
250,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.02852,0.0246,0.0273333333333333,0.0568,0.6024733333333334,0.00044,0.2392,0.0056333333333333,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.8239245414733887,LogViscosity1273K
251,Al,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.04276,0.0201,0.05745,0.6314900000000001,0.2411333333333333,0.0004666666666666,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.501054286956787,LogViscosity1573K
252,Al,Ba,Ca,K,Na,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,0.0014799999999999,0.00625,0.0408499999999999,0.0541333333333333,0.0246,0.6036866666666665,0.0073999999999999,0.2459999999999999,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.757577896118164,LogViscosity1373K
253,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04984,0.00988,0.01695,0.02595,4e-05,0.0173499999999999,0.6343233333333334,0.2384666666666666,0.0002666666666666,0.0068999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.626733303070069,LogViscosity1573K
254,Al,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.02,0.0133333333333333,0.04,0.0866666666666666,0.5950000000000001,0.225,0.015,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.602442979812622,LogViscosity1473K
255,Ba,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0108,0.0282,0.024,0.0831333333333333,0.6001000000000001,0.2537666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.0285000801086426,LogViscosity1473K
256,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0022002200220022,0.0582058205820582,0.0127346067940127,0.0154515451545154,0.0474714138080474,0.6077441077441076,0.2401240124012401,0.0117011701170117,0.0043671033770043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.357142448425293,LogViscosity1473K
257,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0146814681468146,0.0075607560756075,0.0001500150015001,0.0329032903290329,0.0710071007100709,0.6164383104977164,0.2569923659032569,0.0002666933360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5402784347534182,LogViscosity1873K
258,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05352,0.00804,0.01995,0.025,4e-05,0.0205,0.6327166666666667,0.2343333333333333,0.0002666666666666,0.0056,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.181042194366455,LogViscosity1773K
259,Al,Cr,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05496,0.00128,0.1802,0.5972266666666667,0.1663333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.018109083175659,LogViscosity1873K
260,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05092,0.0055599999999999,0.01605,0.0264,4e-05,0.0182499999999999,0.6343633333333333,0.2401666666666666,0.0002666666666666,0.0079499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.9462456703186035,LogViscosity1673K
261,Al,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0396,0.17375,0.0066,0.5988499999999999,0.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9414767026901244,LogViscosity1673K
262,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02592,0.0335999999999999,0.0253,0.0930666666666666,0.5961799999999999,0.2259333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.006113052368164,LogViscosity1373K
263,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0512,0.0076,0.016,0.104,0.5995333333333334,0.2213333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6070854663848884,LogViscosity1873K
264,Al,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.5791666666666666,0.0833333333333333,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,-0.5069342106580734,LogViscosity2073K
265,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00796,0.05345,0.1032,0.5959233333333334,0.2394666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.0999722480773935,LogViscosity1073K
266,Al,Ca,Fe,K,Mg,Mn,O,P,Si,Ti,X,X,X,X,X,X,X,0.0483551644835516,0.0630436956304369,0.018958104189581,0.0230643602306436,0.0327467253274672,0.0013498650134986,0.6116069345446409,0.0004285285757138,0.193647301936473,0.0067993200679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.4519479274749758,LogViscosity1573K
267,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.002080062401872,0.001880056401692,0.00120003600108,0.0577517325519765,0.0001080032400972,0.0012667046678067,0.0044501335040051,0.0970695787540292,0.5956865372627845,0.2385071552146565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.72052001953125,LogViscosity873K
268,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0213178682131786,0.0064393560643935,0.0128487151284871,0.0567943205679432,0.0906409359064093,0.6023797620237976,0.1908809119088091,0.0186981301869813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.715400218963623,LogViscosity1373K
269,Al,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.17964,0.2006,0.51976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.190067768096924,LogViscosity873K
270,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0229,0.0986,0.6097333333333333,0.2524666666666666,0.0079666666666666,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8808543682098389,LogViscosity1573K
271,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01832,0.0768,0.0101333333333333,0.1176666666666666,0.5869133333333334,0.1901666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.9968800544738772,LogViscosity1373K
272,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0299029902990299,0.0388038803880388,0.0264526452645264,0.059005900590059,0.5989765643230989,0.2468580191352468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.8906216621398926,LogViscosity1373K
273,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.000680006800068,0.04890048900489,6.400064000640007e-05,0.03426700933676,0.000750007500075,0.06813401467348,0.5949752830861641,0.2405357386907202,0.000126667933346,0.011450114501145,0.000116667833345,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.233787298202514,LogViscosity1373K
274,Al,Ba,Ca,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06,0.025,0.05,0.6330952380952382,0.0085714285714285,0.223,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.224172830581665,LogViscosity1773K
275,Al,Ca,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.064,0.03795,0.0263333333333333,0.0728666666666666,0.59375,0.2047666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.907304286956787,LogViscosity1573K
276,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0159615961596159,0.0534553455345534,0.1032103210321032,0.5945827916124946,0.2327899456612328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.7616524696350098,LogViscosity1373K
277,Al,B,Ba,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0478,0.02368,0.03045,0.0798,0.6047033333333333,0.2130333333333332,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.439538955688478,LogViscosity973K
278,Al,As,B,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.03612,0.0004,0.03776,0.009,0.01465,0.0147,0.0176666666666666,0.63267,0.2370333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.1537909507751465,LogViscosity1473K
279,Al,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00352,0.00195,0.032,0.02595,0.0997333333333333,0.5962466666666666,0.2406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5530626773834229,LogViscosity1573K
280,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,0.0284,0.0046,0.00525,0.00875,0.065,0.0225,0.0286666666666666,0.6008333333333333,0.2286666666666666,0.004,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.245482444763184,LogViscosity1073K
281,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0713128687131286,0.021957804219578,0.0675932406759324,0.0266473352664733,0.6174415891744158,0.1882478418824784,0.0067993200679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.966669797897339,LogViscosity1473K
282,B,Cu,K,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.00064,0.0102,0.0294,0.5995199999999999,0.1415,0.00044,0.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.666661262512209,LogViscosity773K
283,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.104,0.6146666666666667,0.2813333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.5885348320007324,LogViscosity1273K
284,Al,O,P,Sr,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.0027999999999999,0.6080571428571426,0.1431428571428571,0.091,0.1549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.13047695159912,LogViscosity773K
285,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0296370362963703,0.0333966603339666,0.0182648401826484,0.029663700296637,0.6321967803219678,0.2568409825684098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,7.402029037475586,LogViscosity1173K
286,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0462446244624462,0.0262526252625262,0.1462146214621462,0.6014701470147015,0.1798179817981798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2547750473022461,LogViscosity1773K
287,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.06392,0.03045,0.0235,0.0165,0.63253,0.2327666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.940428256988525,LogViscosity1673K
288,Al,B,Ba,Ca,O,Si,Sn,Sr,Ti,Zn,X,X,X,X,X,X,X,0.0375996240037599,0.0432795672043279,0.0022499775002249,0.0488495115048849,0.6223371099622336,0.2024979750202497,0.0003033303000303,0.0330496695033049,0.0014333190001433,0.0083999160008399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.877656936645508,LogViscosity1573K
289,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0488,0.0196,0.0133333333333333,0.0205,0.064,0.6097666666666667,0.2236666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.807054042816162,LogViscosity1473K
290,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0415,0.1666666666666666,0.5695,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.905687093734741,LogViscosity1173K
291,Ca,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.23645,0.58785,0.1616666666666666,0.0140333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4398062229156494,LogViscosity1773K
292,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0756,0.165,0.5990666666666666,0.1603333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.5195333957672119,LogViscosity1773K
293,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.02984,0.01048,0.00595,0.0206,0.09055,0.6209133333333334,0.2216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2026095390319824,LogViscosity1673K
294,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0585999999999999,0.0224666666666666,0.6117499999999999,0.04315,0.2640333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5454661846160889,LogViscosity1573K
295,Al,B,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0046799999999999,0.0086,0.001,0.0446,0.0048,0.0146,0.0789333333333333,0.60252,0.2402666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9464809894561768,LogViscosity1673K
296,As,B,Ba,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0007200720072007,0.0129612961296129,0.0458545854585458,0.0515384871820515,0.0234690135680234,0.6044471113778044,0.2395572890622395,0.0214521452145214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.19926643371582,LogViscosity873K
297,Al,B,Ba,Ca,Fe,Mg,Na,O,Si,Sr,Y,X,X,X,X,X,X,0.0523199999999999,0.00992,0.01375,0.02495,4e-05,0.0214,6.666666666666667e-05,0.6328199999999999,0.2325333333333333,0.0081999999999999,0.0039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4799814224243164,LogViscosity1873K
298,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05116,0.02516,0.0125,0.03795,0.022,0.6292966666666666,0.2201,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6919991970062256,LogViscosity1773K
299,Ba,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0187,0.03405,0.1369999999999999,0.5805833333333333,0.2296666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.569707870483397,LogViscosity873K
300,Al,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01,0.06,0.025,0.0666666666666666,0.6133333333333333,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.457788467407228,LogViscosity873K
301,Al,Ba,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.016,0.03,0.0666666666666666,0.025,0.0666666666666666,0.5706666666666667,0.2,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.0792272090911863,LogViscosity1573K
302,Al,B,Ca,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0334,0.01772,0.06325,0.0551,0.6189014285714285,0.0012285714285714,0.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0240931510925293,LogViscosity1573K
303,Al,Ba,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00292,0.0008,0.0559999999999999,0.00056,0.0913333333333333,0.6014866666666665,0.2468999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.5043768882751465,LogViscosity1073K
304,Al,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06508,0.1058666666666666,0.6034009523809525,0.0030857142857142,0.2225666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.743108034133911,LogViscosity1773K
305,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0499199999999999,0.00748,0.0189,0.02585,4e-05,0.0223,0.63276,0.2364666666666666,0.0002999999999999,0.0059499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.778160095214844,LogViscosity1673K
306,Al,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.062,0.1333333333333333,0.5929047619047619,0.0194285714285714,0.192,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.827712059020996,LogViscosity1773K
307,Al,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.5583333333333333,0.285,0.0766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.2272380590438845,LogViscosity1273K
308,Al,B,Ba,Ca,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,X,0.01508,0.02208,0.0732,0.03975,0.6057733333333333,0.1705333333333333,0.05115,0.0224333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.923699140548706,LogViscosity1373K
309,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0151615161516151,0.0554855485548554,0.0021002100210021,0.0172017201720172,0.0136680334700136,0.004000400040004,0.0346034603460346,0.6203553688702204,0.2286561989532286,0.0079007900790079,0.0008667533420008,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.679686546325684,LogViscosity1273K
310,Al,Ba,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0028001960137209,0.0019501365095556,0.0482033742361965,0.0003320232416269,0.0997403151553942,0.5995566356311608,0.2474173192123449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.623788833618164,LogViscosity1273K
311,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05048,0.12625,0.61617,0.2071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.511815309524536,LogViscosity1773K
312,Al,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03832,0.02125,0.24675,0.02425,0.5628633333333333,0.1065666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0969102382659912,LogViscosity1673K
313,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0403640364036403,0.0124512451245124,0.0409040904090409,0.032003200320032,0.0327532753275327,0.0396039603960396,0.5875987598759878,0.1870520385371871,0.0235023502350235,0.0037670433710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0979437828063965,LogViscosity1473K
314,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.00356,0.0828999999999999,0.0263333333333333,0.0154,0.1133333333333333,0.5643066666666666,0.005,0.1891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.4381422996521,LogViscosity1273K
315,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0351235123512351,0.0503650365036503,0.0173017301730173,0.0559055905590559,0.6280161349468282,0.2132879954662133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.424760103225708,LogViscosity1573K
316,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0061197552097916,0.0405483780648774,0.0030398784048638,0.0082663360132261,0.0208491660333586,0.0852632561364212,0.5979094169566551,0.2377238243803581,0.0002799888004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.9716788530349728,LogViscosity1773K
317,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6666666666666666,0.3116666666666666,0.0216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,8.136292457580566,LogViscosity1673K
318,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0157615761576157,0.1078607860786078,0.0043604360436043,0.0028669533620028,0.1042604260426042,0.0406707337400406,0.5708370837083707,0.1524152415241523,0.0009667633430009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.8799989223480225,LogViscosity1473K
319,Al,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2666666666666666,0.0666666666666666,0.6266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.6755497455596924,LogViscosity1573K
320,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00928,0.0219,0.02155,0.1018666666666666,0.5997033333333334,0.2457000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.7443687915802002,LogViscosity1473K
321,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.1,0.6083333333333333,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2601985931396484,LogViscosity1673K
322,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04552,0.05705,0.0655999999999999,0.6181966666666667,0.2136333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3283753395080566,LogViscosity1673K
323,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1755,0.6014999999999999,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4826314449310305,LogViscosity1773K
324,Al,As,B,Ba,La,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0111188881111888,0.0005999400059994,0.0814718528147185,0.1071392860713928,0.0197180281971802,0.6121354531213543,0.104889511048895,0.0552611405526113,0.0076659000766589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.580442905426025,LogViscosity1073K
325,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.017998200179982,0.0278638802786388,0.0253974602539746,0.6199213411992135,0.0423457654234576,0.2664733526647335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.64064884185791,LogViscosity973K
326,Al,B,Ba,Ca,K,Li,Na,O,P,Sr,Zn,X,X,X,X,X,X,0.0139613961396139,0.0175617561756175,0.073007300730073,0.0816581658165816,0.0129346267960129,0.0568056805680568,0.0733406674000733,0.5397244486353397,0.0901518723300901,0.0221022102210221,0.0187518751875187,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.113943338394165,LogViscosity1073K
327,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0439643964396439,0.012001200120012,0.0284528452845284,0.0284528452845284,0.6288862219555291,0.2297896456312298,0.0284528452845284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.065681934356689,LogViscosity1573K
328,Al,As,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,0.0413171078024538,0.000387972841901,0.0183587148899577,0.0103992720509564,0.0512464127511074,0.0673452858299919,0.6136590438669294,0.1972861899667024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.443298101425171,LogViscosity1673K
329,Al,Ba,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.0314,0.02175,0.0594666666666666,0.0788666666666667,0.5850166666666667,0.2145,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.6779203414916974,LogViscosity1173K
