,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
4985,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0716,0.10615,0.61935,0.2029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.40459418296814,LogViscosity1873K
4986,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05284,0.0256399999999999,0.0144999999999999,0.0315499999999999,0.0195,0.6312366666666666,0.2229,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7866129875183103,LogViscosity1773K
4987,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1895,0.0855,0.575,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.2659554481506348,LogViscosity1073K
4988,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0946666666666666,0.6029,0.2438,0.0493,0.0093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.4103193283081055,LogViscosity1173K
4989,Al,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0098,0.04445,0.1106666666666666,0.5948833333333333,0.2334666666666666,0.0067333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.229980230331421,LogViscosity1673K
4990,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5833333333333333,0.24375,0.1666666666666666,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,2.2916483879089355,LogViscosity973K
4991,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3248,0.5286857142857143,0.1465142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,1.4563610553741448,LogViscosity773K
4992,Al,B,Ca,Fe,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0376796232037679,0.0073599264007359,0.0113998860011399,3.999960000399995e-06,0.0158998410015899,0.1336653300133664,0.5832268343983225,0.210331230021033,0.0004333290000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.510854482650757,LogViscosity1373K
4993,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0194,0.14955,0.13748,0.5697366666666666,0.1238333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.0020737648010254,LogViscosity1573K
4994,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0048,0.0018,0.0412,0.0060666666666666,0.0998,0.5989,0.2474333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.482249736785889,LogViscosity973K
4995,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,0.01748,0.00025,0.0079333333333333,0.03455,0.0595999999999999,0.6146533333333334,0.254,0.0003333333333333,0.0052,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4885828495025635,LogViscosity1673K
4996,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.0145,0.1093333333333333,0.5974999999999999,0.2203333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.767456293106079,LogViscosity1873K
4997,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.019,0.004,0.0559999999999999,0.096,0.5900000000000001,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7022871971130369,LogViscosity1573K
4998,Al,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0436,0.0259999999999999,0.016,0.1046666666666666,0.5892095238095237,0.0028571428571428,0.2176666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.6581215858459473,LogViscosity1373K
4999,Al,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.2,0.605,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.1050889492034911,LogViscosity1273K
5000,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.044,0.032,0.01,0.03,0.01,0.634,0.23,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.109463214874268,LogViscosity1773K
5001,Al,Ca,K,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0091990800919908,0.0202479752024797,0.0970569609705696,0.0373462653734626,0.5963237009632371,0.2248108522481085,0.0032496750324967,0.0117654901176549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0782191753387451,LogViscosity1873K
5002,Al,Cr,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08576,0.00124,0.16385,0.59755,0.1515999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,2.165312528610229,LogViscosity1873K
5003,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0368836883688368,0.022082208220822,0.115061506150615,0.032053205320532,0.6078007800780078,0.1861186118611861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.389578342437744,LogViscosity1573K
5004,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.04132,0.00208,0.0081,4.000000000000002e-05,0.0055333333333333,0.01785,0.0736,0.6093766666666669,0.2362666666666668,0.0003333333333333,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.531639099121094,LogViscosity1373K
5005,Al,Ca,K,Li,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,0.015918408159184,0.0593440655934406,0.054661200546612,0.002999700029997,0.6051361530513615,0.2311435523114355,0.0295470452954704,0.0012498750124987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1058831214904785,LogViscosity1573K
5006,Al,Ba,Ce,K,Na,O,P,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,0.0063613995078917,0.0207045550021004,0.0004000880193642,0.0384751311955296,0.0607466976068068,0.598383453883664,0.0001428885783443,0.0001920422492948,0.2373188768195669,0.0299565904498989,0.0011669233898124,0.0021504731040828,0.0040008801936426,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0953769683837886,LogViscosity1273K
5007,Al,Ca,Cr,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0723527647235276,0.0064993500649935,0.0113588641135886,0.0133986601339866,0.2325267473252674,0.5685731426857314,0.0952904709529046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.7357662916183472,LogViscosity1773K
5008,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00476,0.0035599999999999,0.0408999999999999,0.006,0.0992666666666666,0.5990133333333333,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.474836826324463,LogViscosity973K
5009,Al,B,Ba,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0200779922007799,0.0202779722027797,0.0497450254974502,0.6267606572676065,0.0497950204979502,0.2333433323334333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.579699516296387,LogViscosity1173K
5010,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0457245724572457,0.0865086508650865,0.032053205320532,0.0338700536720338,0.6025902590259026,0.1992532586591992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.992811679840088,LogViscosity1273K
5011,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.035956404359564,0.014998500149985,0.014998500149985,0.0865913408659134,0.6073792620737927,0.2397426923974269,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.430999517440796,LogViscosity1673K
5012,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04856,0.00376,0.01615,0.1156,0.5947633333333332,0.2204333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.255316972732544,LogViscosity1673K
5013,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.01592,0.0416,0.0568,0.02125,0.6119466666666669,0.0016,0.1765,0.043,0.0119333333333333,0.01515,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.9128844738006592,LogViscosity1373K
5014,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0048004800480048,0.0484548454845484,0.0046671333800046,0.0142014201420142,0.0817415074840817,0.6017768443511017,0.2443577691102443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.369868755340576,LogViscosity1073K
5015,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.02448,0.0396499999999999,0.0561499999999999,0.6143366666666664,0.2164333333333332,0.0489499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.3771576881408691,LogViscosity1673K
5016,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0266666666666666,0.096,0.144,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.1931500434875488,LogViscosity1273K
5017,Al,Ba,K,Na,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.02716,0.03285,0.0218,0.0186,0.6198866666666667,0.00052,0.2366333333333333,0.0003333333333333,0.03305,0.0091666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.494574546813965,LogViscosity1673K
5018,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0274827482748274,0.0212521252125212,0.0012001200120012,0.0492049204920492,0.0144014401440144,0.0704070407040703,0.5897956462312898,0.2262559589292262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.5682120323181152,LogViscosity1373K
5019,B,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.14,0.14,0.1533333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.464900970458984,LogViscosity873K
5020,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.058,0.002,0.0105,0.11,0.5981666666666666,0.221,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.81317138671875,LogViscosity1373K
5021,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0485248524852485,0.0282428242824282,0.0106010601060106,0.0259525952595259,4.0004000400040005e-05,0.0224522452245224,0.6306797346401307,0.2227222722272227,0.0002333566690002,0.0105510551055105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3105361461639404,LogViscosity1673K
5022,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.05064,0.0166,0.0002,4e-05,6.666666666666667e-05,0.01165,0.0909333333333333,0.6060033333333331,0.2235999999999999,0.0002333333333333,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.2867159843444815,LogViscosity1373K
5023,Al,B,Ba,Ca,Mg,O,Pb,Sb,Si,Zn,X,X,X,X,X,X,X,0.0282431067417415,0.0157217293902329,0.0098510836191981,0.0404044444888937,0.0223024532698596,0.6212356692569515,0.0217523927632039,0.0001960215623718,0.22039090966673,0.0199021892408164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.973302841186522,LogViscosity1073K
5024,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2185,0.6206428571428572,0.1608571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.4186182022094729,LogViscosity1273K
5025,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0461246124612461,0.0018801880188018,0.0175517551755175,0.0139347268060139,0.0081508150815081,0.1003433676701003,0.592959295929593,0.2183218321832183,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.455512523651123,LogViscosity1573K
5026,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.055,0.0074,0.01385,0.03555,4.000000000000001e-05,0.0108,0.6320266666666666,0.2325666666666667,0.0002333333333333,0.0125,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.50193452835083,LogViscosity1573K
5027,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0139999999999999,0.004,0.0545,0.088,0.5961666666666666,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5344295501708984,LogViscosity1673K
5028,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0381599999999999,0.1192,0.0261333333333333,0.6075066666666666,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.739755630493164,LogViscosity1673K
5029,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0655999999999999,0.013,0.11,0.5964,0.2146666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7965734004974363,LogViscosity1873K
5030,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0168,0.01056,0.04915,0.0173333333333333,0.038,0.0526666666666666,0.5980566666666667,0.2174333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.212503910064697,LogViscosity1073K
5031,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0302369763023697,0.0024497550244975,0.0044495550444955,0.0473952604739526,0.0997233609972336,0.5915508449155086,0.2178448821784488,0.0063493650634936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.591391563415528,LogViscosity1473K
5032,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.1866666666666666,0.568,0.2133333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,2.207437038421631,LogViscosity1173K
5033,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0024002400240024,0.0173350668400173,0.0076007600760076,0.1152781944861152,0.5974264093075975,0.25995932926626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.23421597480774,LogViscosity1473K
5034,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04496,0.0219,0.0275,0.0002,0.02975,0.6310399999999999,0.2390333333333333,0.0003666666666666,0.00515,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2326586246490483,LogViscosity1773K
5035,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0474,0.00348,0.0206,0.02885,8.000000000000002e-05,0.02485,0.6309566666666667,0.2359,0.0004666666666666,0.00735,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1654825210571294,LogViscosity1773K
5036,Al,Ba,Ca,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,0.0174417441744174,5.000500050005e-05,0.0001500150015001,0.0344034403440344,0.0675400873420675,0.6148048138147146,0.2543587692102543,0.0003000300030003,0.005000500050005,0.0059505950595059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0196678638458248,LogViscosity1773K
5037,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0392360763923607,0.2117288271172882,0.5895510448955104,0.1594840515948405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0253045558929442,LogViscosity1673K
5038,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00728,0.00275,0.0174666666666666,0.00765,0.0995333333333333,0.6034866666666667,0.2618333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3391613960266118,LogViscosity1773K
5039,Al,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0533946605339466,0.0144652201446522,0.0642935706429357,0.006999300069993,0.6254574542545747,0.0008799120087991,0.2157117621571176,0.0135319801353198,0.0052661400526614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0376863479614262,LogViscosity1573K
5040,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.0501599999999999,0.0169999999999999,0.0002,4e-05,6.666666666666664e-05,0.01055,0.0907999999999999,0.6064499999999998,0.2243999999999998,0.0002999999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.095434665679932,LogViscosity1573K
5041,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0057198284051478,0.0496485105446836,0.0010399688009359,0.0059998200053998,0.0121996340109796,0.0991303594225506,0.5923588958997895,0.2338263185437769,7.666436673566458e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.7698092460632324,LogViscosity1473K
5042,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.05236,0.0794,0.02525,0.01805,0.0148,0.6201733333333334,0.1744666666666667,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.2390623092651367,LogViscosity1773K
5043,Al,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0045995400459954,0.000949905009499,0.0456454354564543,0.0047995200479952,0.0143985601439856,0.080991900809919,0.6026730660267307,0.2459420724594207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.488515138626098,LogViscosity1373K
5044,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.00608,0.0247,0.000348,0.0081999999999999,0.0208,0.1046666666666666,0.5939953333333333,0.2409333333333333,0.0002766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.865918159484863,LogViscosity1073K
5045,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0591140885911409,0.0247175282471752,0.0304969503049695,0.0787254607872546,0.6031663500316635,0.20331300203313,0.0004666200046662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.8604912757873535,LogViscosity1273K
5046,Al,B,K,O,Sb,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0098390160983901,0.0618338166183381,0.065326800653268,0.6135753091357533,0.0249975002499749,0.2114788521147885,0.012948705129487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.1792082786560063,LogViscosity1173K
5047,Ca,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01455,0.1618,0.5809166666666667,0.2427333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.746718406677246,LogViscosity773K
5048,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.181,0.5761666666666666,0.2428333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.11374831199646,LogViscosity1573K
5049,Al,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.00244,0.06085,0.0153333333333333,0.0154,0.0433333333333333,0.6080266666666666,0.2391333333333333,0.01045,0.0050333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.3871543407440186,LogViscosity1473K
5050,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060001200024,0.0665013300266005,0.0003440068801376,0.0081334960032534,0.0205004100082001,0.0838683440335473,0.5906078121562431,0.2237711420895085,0.0002733388001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.831519603729248,LogViscosity1173K
5051,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0416758324167583,0.0325567443255674,0.0230976902309769,0.0410458954104589,0.6287704562877044,0.000959904009599,0.2199446721994467,0.011948805119488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.393065452575684,LogViscosity1473K
5052,Al,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0660733926607339,0.1267873212678732,0.5960270639602707,0.0225977402259774,0.1881811818818118,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8998130559921271,LogViscosity1773K
5053,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04744,0.01655,0.027,8e-05,0.02765,0.6323633333333334,0.2405333333333333,0.0003666666666666,0.00795,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.618853092193605,LogViscosity1573K
5054,Al,K,Mg,Na,O,Sb,Si,Ti,Y,Zn,X,X,X,X,X,X,X,0.0296,0.0066666666666666,0.03115,0.0879999999999999,0.6038233333333332,0.0002399999999999,0.2373333333333333,0.0026666666666666,0.0001199999999999,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.120327472686768,LogViscosity1473K
5055,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04952,0.016,0.009,0.0314,0.00012,0.0219,0.6315100000000001,0.2297666666666667,0.0003666666666666,0.01035,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9337317943573,LogViscosity1773K
5056,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.032,0.0933333333333333,0.6146666666666667,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.996441125869751,LogViscosity1873K
5057,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04824,0.0174,0.0122,0.0287,4e-05,0.01735,0.6339866666666667,0.2348,0.0003,0.00695,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6345272064208984,LogViscosity1873K
5058,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.037,0.0116,0.0667333333333333,0.0166999999999999,0.0506666666666666,0.5942999999999998,0.2222666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5737583637237549,LogViscosity1673K
5059,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01408,0.0206,0.04955,0.0497,0.0321333333333333,0.6117366666666667,0.2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8695740699768064,LogViscosity1573K
5060,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0228377162283771,0.0152484751524847,0.1246375362463753,0.1098890110988901,0.5796020397960204,0.1477852214778522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.1883139610290527,LogViscosity1573K
5061,Al,Ba,K,Li,Na,O,P,Sb,Si,Ti,Zr,X,X,X,X,X,X,0.03144,0.0032,0.0130666666666666,0.0549333333333333,0.0530666666666666,0.6000695238095239,0.0018571428571428,0.0004,0.2325666666666667,0.0055,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.053694486618042,LogViscosity1573K
5062,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5833333333333334,0.2333333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.0579495429992685,LogViscosity1073K
5063,Al,B,Ba,Ca,Fe,Mg,Na,O,Si,Sr,Y,X,X,X,X,X,X,0.0523199999999999,0.00992,0.01375,0.02495,4e-05,0.0214,6.666666666666667e-05,0.6328199999999999,0.2325333333333333,0.0081999999999999,0.0039999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4799814224243164,LogViscosity1873K
5064,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6666666666666666,0.3128666666666666,0.0204666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,11.23927402496338,LogViscosity1373K
5065,Al,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0488751124887511,0.037996200379962,0.0231976802319768,0.0203479652034796,0.0563943605639436,0.5992767389927676,0.2134786521347865,0.0004332900043329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.3795461654663086,LogViscosity1473K
5066,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0206,0.0034399999999999,0.01075,0.01195,0.0429999999999999,0.0308,0.0286666666666666,0.6062433333333334,0.2359666666666666,0.0003333333333333,0.0082499999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0098226070404053,LogViscosity1673K
