,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
3910600462148,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0045595440455954,0.0051994800519948,0.0061993800619938,0.0721927807219278,0.071992800719928,0.6010132320101322,0.2388427823884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.69923996925354,LogViscosity1473K
3159500404898,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01056,0.03768,0.0028,0.0066666666666666,0.0282,0.6402599999999998,0.2738333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.455647468566896,LogViscosity873K
3570800429025,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0478,0.016,0.02425,0.02885,0.0139,0.6322166666666665,0.2325333333333333,0.00445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.291618824005127,LogViscosity1473K
1503600141555,Ba,Ca,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.033,0.099,0.044,0.6006666666666667,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,11.328540802001951,LogViscosity973K
4013500473329,Al,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.03036,0.00245,0.0045,0.0437,0.1001999999999999,0.59199,0.2189,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0000009536743164,LogViscosity1873K
41800022326,Ca,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0268,0.0126999999999999,0.0950666666666666,0.6059666666666665,0.2512,0.0082666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.5057497024536133,LogViscosity1573K
2737600360314,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0452,0.03,0.0133333333333333,0.0413333333333333,0.01,0.0553333333333333,0.5908,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9970571994781487,LogViscosity1573K
4258200496379,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0165183481651834,0.0431556844315568,0.0697430256974302,0.0220977902209779,0.6064188819213315,0.0026568771694259,0.1621504516215045,0.0446455354464553,0.0123987601239876,0.0157484251574842,0.0044662200446621,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.9964375495910645,LogViscosity1473K
4254900496259,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.05116,0.0088,0.02595,0.04295,0.6262066666666666,0.2224333333333333,0.0224999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3669798374176025,LogViscosity1673K
1196200136092,Al,Ba,Ca,Ce,K,Na,O,Pb,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,0.0066404648325382,0.0207014491014371,0.0125508785614993,0.0004666993356201,0.0389360588574533,0.0652045643195023,0.5942229289383589,0.0047503325232766,0.0002920204414309,0.2339497098130202,0.0153010710749752,0.0007333846702602,0.0043503045213164,0.0019001330093106,0.0,0.0,0.0,LogViscosity,1173,3.95746660232544,LogViscosity1173K
4258200496380,Al,B,Ba,Ca,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.016001600160016,0.0417641764176417,0.057055705570557,0.0213521352135213,0.6118630910710121,0.0025716857400025,0.1746507984131746,0.0432043204320432,0.012001200120012,0.0152015201520152,0.0043337667100043,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.831355094909668,LogViscosity1373K
3279300397409,Al,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0663933606639336,0.0050394960503949,0.0961237209612372,0.6066993300669933,0.2257440922574409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,11.002951622009276,LogViscosity1073K
4163800481769,Al,B,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0591140885911409,0.0247175282471752,0.0304969503049695,0.0787254607872546,0.6031663500316635,0.20331300203313,0.0004666200046662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.1792778968811044,LogViscosity1473K
1144100075987,K,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.0333333333333333,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.0476651191711426,LogViscosity1673K
1703200180613,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06068,0.24715,0.5741700000000001,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4409108161926269,LogViscosity1673K
227500031137,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.1,0.5933333333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.238875865936277,LogViscosity973K
4026000474426,Al,K,Mg,Na,O,P,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0532,0.024,0.0335,0.1093333333333333,0.5806333333333334,0.004,0.1913333333333333,0.0003333333333333,0.0036666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.8912744522094727,LogViscosity1373K
3639800435155,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,X,X,X,X,0.0537707541508301,0.0032406481296259,0.0164532906581316,0.0240548109621924,4.000800160032007e-05,0.0061212242448489,0.0188537707541508,0.0001333600053344,0.6345735813829431,0.2361138894445555,0.000333400013336,0.0039507901580316,0.0023604720944188,0.0,0.0,0.0,0.0,LogViscosity,1473,4.240933895111084,LogViscosity1473K
264500032919,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.017081708170817,0.0966896689668967,0.0346701336800346,0.6303697036370304,0.2211887855452212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.330655574798584,LogViscosity1273K
927900074807,B,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15452,0.5386299999999999,0.30685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,-0.8878819420933723,LogViscosity1373K
4299400498680,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05284,0.0062,0.01365,0.0335,4e-05,0.0205,0.6326866666666667,0.2355,0.0002666666666666,0.00475,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5271267890930176,LogViscosity1573K
2834700380278,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.05088,0.014,0.0352,0.0155,0.0669333333333333,0.5972866666666667,0.218,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.607270240783691,LogViscosity1173K
4299600498891,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05068,0.0040399999999999,0.01895,0.02555,4e-05,0.0201,0.63394,0.2401333333333333,0.0002999999999999,0.0061999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.334134340286255,LogViscosity1773K
2859400366524,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0382438243824382,0.0726572657265726,0.0146814681468146,0.0047338067140047,0.0511551155115511,0.0008000800080008,0.0157349068240157,0.6065216045414067,0.0026859828840026,0.1875187518751875,0.0052671933860052,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3367838859558103,LogViscosity1573K
2471000193984,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01552,0.04612,0.1025333333333333,0.6051266666666667,0.2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.721271276473999,LogViscosity1573K
51900023666,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.002640026400264,0.002240022400224,0.001150011500115,0.052950529505295,0.0001960019600196,0.00113334466678,0.005250052500525,0.09993433267666,0.5955032883662169,0.2390023900239002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.789050579071045,LogViscosity1473K
1703200180521,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0416,0.2559,0.5744333333333334,0.1280666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.1931235790252685,LogViscosity1673K
3060200047796,Al,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,0.0001719776429064,0.0497935268415106,0.0360619786094474,0.0690576891670749,0.5935974989917977,0.2363692719946407,0.0116484856968594,0.0032995710557627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.37092399597168,LogViscosity1373K
334400002334,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.075,0.1666666666666666,0.5708333333333333,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.736191749572754,LogViscosity873K
3146000403988,B,K,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,0.08096,0.0317333333333333,0.0159,0.0138,0.6185566666666666,0.2167333333333333,0.0026666666666666,0.01965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2041845321655278,LogViscosity1673K
3515600423505,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0995,0.1344,0.5662999999999999,0.1998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.510251045227051,LogViscosity973K
180000027193,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.066,0.1933333333333333,0.5479999999999999,0.1926666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.9532185792922973,LogViscosity1473K
4299700498981,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0501250125012501,0.0052805280528052,0.0136513651365136,0.0363036303630363,4.0004000400040005e-05,0.0166016601660166,0.6334400106677335,0.2388238823882388,0.0002666933360002,0.0054005400540054,6.667333400006668e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.644876003265381,LogViscosity1573K
4025100474176,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.03,0.01,0.02,0.002,0.055,0.0066666666666666,0.6144999999999999,0.2166666666666666,0.0435,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.0288209915161133,LogViscosity1473K
1647500158919,Al,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.1326,0.1376,0.0228,0.5911,0.0142666666666666,0.1016333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2473,0.125558614730835,LogViscosity2473K
3551700426713,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0404,0.036,0.0515,0.6307666666666669,0.2226666666666667,0.0003333333333333,0.018,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.4976410865783687,LogViscosity1473K
4299600498829,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05328,0.0038,0.01265,0.03615,4e-05,0.01815,0.63303,0.2371666666666666,0.0002666666666666,0.0054,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4869582653045648,LogViscosity1873K
4260600493576,Li,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.5821428571428571,0.1428571428571428,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.3859364986419682,LogViscosity973K
1747100167306,Al,B,Ba,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,0.01208,0.00488,0.0171,0.0175,0.0468,0.019,0.01705,0.0338,0.5968233333333334,0.2349666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.446608543395996,LogViscosity973K
2738100360369,Al,Ba,Ce,Fe,K,Na,O,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,X,0.0036398908032759,0.0203993880183594,0.0005666496671766,0.0001799946001619,0.0422653987047055,0.0551316793829518,0.597450076497705,0.0003919882403527,0.2336596568769604,0.0298491045268641,0.0014999550013499,0.0091997240082797,0.0057664936718565,0.0,0.0,0.0,0.0,LogViscosity,1373,2.6421995162963863,LogViscosity1373K
349200003352,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.172,0.153,0.5583333333333332,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,-0.327802300453186,LogViscosity1373K
2469100193847,Al,Ba,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.033003300330033,0.0042004200420042,0.0288695536220288,0.008050805080508,0.1532153215321532,0.565006500650065,0.1975530886421975,0.0031003100310031,0.007000700070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.967160224914551,LogViscosity973K
933200083237,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04856,0.1371333333333333,0.5900066666666666,0.2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.141664505004883,LogViscosity1073K
1742000166809,Al,As,B,Fe,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,0.0035604984697857,0.0009201288180345,0.0553677514852079,6.400896125457564e-05,0.0021336320418191,0.0229365444495562,0.6414958094133177,0.0079511131558418,0.265570513205182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.3275814056396484,LogViscosity1373K
4246000495686,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0278,0.0001,0.0163999999999999,5e-05,0.0985333333333333,0.6055071428571428,0.0059428571428571,0.2456666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4264235496521,LogViscosity1573K
4262900496568,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05808,0.02032,0.0956666666666666,0.5980071428571428,0.0139428571428571,0.1837333333333333,0.03025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.103975296020508,LogViscosity973K
2607900197518,Al,B,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0078792120787921,0.2199380061993801,0.1248375162483751,0.0335299803352998,0.5703196347031962,0.0434956504349565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.199418067932127,LogViscosity873K
4120700479822,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05144,0.00188,0.00585,0.0098,0.01555,0.1148,0.5883466666666667,0.2116,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.099071502685547,LogViscosity1673K
3499200409952,Al,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0346827746219697,0.0293356801877483,0.0869402885564178,0.6027482198575885,0.2461530255753793,0.000140011200896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.3532168865203857,LogViscosity1573K
4090000477957,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0487648764876487,0.0284028402840284,0.0442544254425442,0.0166016601660166,0.6314864819815316,0.2243891055772244,0.0061006100610061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.055569648742676,LogViscosity1573K
593000070945,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3327666666666666,0.0011333333333333,0.6661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.078987598419189,LogViscosity1473K
1539000132379,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0508050805080508,0.026002600260026,0.0214021402140214,0.0255525552555255,0.0122012201220122,0.6300796746341301,0.2217555088842217,0.0122012201220122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.094944953918457,LogViscosity1473K
4258500496426,Al,B,Ba,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,X,0.0163999999999999,0.0240399999999999,0.0800999999999999,0.6135433333333331,0.1861999999999999,0.04355,0.014,0.0155,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.592256784439087,LogViscosity1473K
1125200045936,Al,B,Ca,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0372,0.008,0.0425,0.025,0.0133333333333333,0.6216333333333334,0.2273333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.5176239013671884,LogViscosity1473K
4190700487655,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.05068,0.0163999999999999,0.0002999999999999,4e-05,0.0002,0.00915,0.0931333333333333,0.6056633333333333,0.2241,0.0002999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.145500659942627,LogViscosity1773K
1414900129031,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07724,0.2288,0.5775266666666666,0.1164333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4328024387359619,LogViscosity1773K
4323200499948,Al,Li,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.05348,0.0098666666666666,0.0154,0.1064,0.5956009523809522,0.0066857142857142,0.2124333333333332,0.0001333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.13765811920166,LogViscosity1273K
4089400477782,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05196,0.02156,0.0135,0.03195,0.0235,0.6302633333333333,0.2234333333333332,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.8636455535888654,LogViscosity1473K
2855700366052,Al,B,Ba,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.0444,0.04,0.0015,0.0475,0.6356333333333333,0.0008,0.2276666666666666,0.0003333333333333,0.0015,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5382726192474363,LogViscosity1873K
1259000113965,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.07455,0.0770666666666666,0.6032833333333334,0.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.7785215377807617,LogViscosity1373K
345500002356,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.168,0.02,0.6286666666666667,0.1833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.944092750549316,LogViscosity773K
349200003340,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.233,0.042,0.575,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.3481510877609253,LogViscosity1473K
3985500470884,Al,B,Ba,Ca,O,Si,Sn,Sr,Zn,X,X,X,X,X,X,X,X,0.0433956604339566,0.0055994400559944,0.0226977302269773,0.0489951004899509,0.6309535713095356,0.2369429723694297,0.0004666200046662,0.0083991600839916,0.0025497450254974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.229856491088866,LogViscosity1473K
1659600184762,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5776666666666667,0.267,0.1553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.102631092071533,LogViscosity873K
4013500473340,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.03512,0.0025,0.00455,0.0068,0.04365,0.0935333333333333,0.5904633333333333,0.2135333333333332,0.00985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.629298448562622,LogViscosity1473K
2916100374035,Al,Ba,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.012,0.1,0.1666666666666666,0.5727619047619048,0.1485714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,3.365040779113768,LogViscosity773K
4122800485101,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0459999999999999,0.0116,0.0084999999999999,0.1026666666666666,0.6028999999999999,0.228,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.621349811553955,LogViscosity1873K
4314500499856,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.0560033602016121,0.0012400744044642,0.0271516290977458,0.0303518211092665,1.600096005760345e-05,0.0305518331099866,0.628178833587158,0.0087433817457618,0.2142128527711662,0.000320019201152,0.0031501890113406,6.0003600216012974e-05,2.000120007200432e-05,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9883508682250977,LogViscosity1773K
3846400456255,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0126,0.0066,0.0155,0.0633333333333333,0.055,0.02,0.5966333333333333,0.225,0.0003333333333333,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.190862655639648,LogViscosity973K
4266300496644,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0125,0.004,0.05,0.0793333333333333,0.6024999999999999,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.641444444656372,LogViscosity1473K
4013300473212,Al,B,Ba,Ca,Mg,O,P,Si,Sn,Sr,Y,X,X,X,X,X,X,0.0492849284928493,0.0115211521152115,0.0109010901090109,0.0292029202920292,0.0381538153815381,0.6293529352935294,0.0008000800080008,0.2261892855952262,0.0004333766710004,0.0032003200320032,0.0009600960096009,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.9984755516052246,LogViscosity1473K
587700093231,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.36232,0.59058,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,0.5047672986984253,LogViscosity1073K
1742100166816,Al,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0004799520047995,0.0530446955304469,0.0020997900209979,0.0012665400126654,0.0236476352364763,0.0703929607039296,0.6047261940472619,0.2443422324434223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0060038566589355,LogViscosity1773K
2438900189305,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,X,0.115988401159884,0.6086724660867245,0.2490417624904176,0.0262973702629737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.857079029083252,LogViscosity1473K
2952900369111,Al,B,Ba,Ca,K,Li,Mg,Na,O,Sb,Si,Sr,Zn,Zr,X,X,X,0.0048399516004839,0.0038799612003879,0.0043999560004399,0.0054999450005499,0.0343996560034399,0.0975323580097532,0.0076499235007649,0.0437328960043733,0.5539004609953903,8.399916000839994e-05,0.1895647710189564,0.0074499255007449,0.0453995460045399,0.0016666500001666,0.0,0.0,0.0,LogViscosity,1073,4.66364336013794,LogViscosity1073K
1133400075457,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.23572,0.55893,0.20535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.129822254180908,LogViscosity873K
3985800471009,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04968,0.0175599999999999,0.0052999999999999,0.0263,0.0001199999999999,0.02615,0.6302399999999999,0.2264333333333333,0.0002999999999999,0.01785,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4295871257781982,LogViscosity1673K
422700003451,Al,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0005600392027441,0.0011500805056353,0.0002120148410388,0.1653449074768567,0.5834821770857294,0.2492507808879955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.2457315921783447,LogViscosity1473K
1120500045354,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.006,0.043,0.028,0.08,0.6020000000000001,0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.241328239440918,LogViscosity873K
1259000113961,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0474,0.022,0.089,0.5990333333333333,0.2425666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.49620532989502,LogViscosity1073K
346200002844,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0242375762423757,0.1100889911008899,0.6259307402593073,0.2397426923974269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0293841361999507,LogViscosity1673K
