,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1121,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0404,0.0144,0.0086666666666666,0.0205,0.0846666666666667,0.6040333333333335,0.2270000000000001,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.071022033691406,LogViscosity1373K
1122,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.1875,0.5791666666666666,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3264466524124145,LogViscosity1673K
1123,Al,Ca,Cr,Fe,Mg,Mn,O,Si,Ti,X,X,X,X,X,X,X,X,0.01612,0.29295,0.00928,0.00041,0.0655,0.00155,0.5422966666666666,0.0716,0.0002933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2479733228683472,LogViscosity1773K
1124,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05012,0.01176,0.1294,0.5918533333333333,0.0204,0.1868666666666666,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3442151546478271,LogViscosity1773K
1125,Al,B,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0117611761176117,0.0405240524052405,0.0008000800080008,0.6576857685768577,0.2892289228922892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,9.77376651763916,LogViscosity1173K
1126,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0246524652465246,0.109077574424109,0.6039103910391039,0.2557255725572557,0.0066339967330066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.215261220932007,LogViscosity1473K
1127,Al,B,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.0356796432035679,0.0144398556014439,0.0206997930020699,0.0013333200001333,0.0583994160058399,0.0134665320013466,0.6168304983616831,0.2158311750215831,0.0231497685023149,0.0001699983000169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7885355949401849,LogViscosity1673K
1128,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0625,0.0664666666666666,0.6125999999999999,0.2584333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.1659109592437744,LogViscosity1473K
1129,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05008,0.01164,0.01915,0.02555,4e-05,0.01975,0.6328900000000001,0.2345333333333333,0.0003,0.006,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.75002646446228,LogViscosity1673K
1130,Al,Ba,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0232023202320232,0.015001500150015,0.0186018601860186,0.0244524452445244,0.1555488882221555,0.5625729239590627,0.2006200620062006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.63267993927002,LogViscosity973K
1131,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0037596240375962,0.0548745125487451,0.0103989601039896,0.0056994300569943,0.0135319801353197,0.0236976302369763,0.0068659800686597,0.6327800553278006,0.2455754424557544,0.001949805019498,0.0008665800086658,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.92998743057251,LogViscosity1273K
1132,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0497150284971502,0.0113488651134886,0.0955237809552378,0.6068359830683597,0.2358430823584308,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.332062721252441,LogViscosity1473K
1133,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0167203344066881,0.0225604512090241,0.00790015800316,0.01055021100422,0.0696680600278672,0.010000200004,0.6121522430448609,0.2392047840956819,0.0002933392001173,0.01095021900438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.4835457801818848,LogViscosity1773K
1134,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0482,0.0266,0.0309999999999999,0.01875,0.6311166666666664,0.2248333333333332,0.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2910821437835691,LogViscosity1873K
1135,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04312,0.04152,0.01845,0.02745,0.02195,0.6244600000000001,0.2062666666666667,0.0003333333333333,0.01645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.466214179992676,LogViscosity1573K
1136,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.03528,0.01355,0.05555,0.0294,0.01715,0.0223333333333333,0.60617,0.2112,0.0093666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.080519437789917,LogViscosity1873K
1137,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04764,0.01584,0.01455,0.0282,4e-05,0.01845,0.6335299999999999,0.2349666666666666,0.0003,0.00645,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.711313962936402,LogViscosity1673K
1138,Al,Ba,Ca,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0384761523847615,0.0063993600639936,0.0058494150584941,0.0291304202913042,0.147651901476519,0.5677798886777988,0.1994133919941339,0.0052994700529947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.4088706970214844,LogViscosity1173K
1139,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006080425629794,0.0403028211974838,0.0015201064074485,0.0082005740401828,0.0207014491014371,0.084739265081889,0.5985952349997833,0.2395834375072921,0.000276686034689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.7762539386749268,LogViscosity1373K
1140,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0474399999999999,0.00724,0.0141999999999999,0.0306499999999999,4e-05,0.02285,0.6326133333333332,0.2375,0.0002999999999999,0.0070999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.41432523727417,LogViscosity1473K
1141,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05036,0.007,0.01725,0.02415,0.02415,0.6326433333333333,0.00188,0.2353666666666667,0.0002333333333333,0.0069,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.498108386993408,LogViscosity1573K
1142,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.01384,0.16195,0.00396,0.006,0.0241,4.5e-05,0.0202666666666666,0.5885349999999999,0.181,0.0003033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.3644895553588867,LogViscosity1473K
1143,Al,B,Ca,Fe,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,0.0030801848110886,0.0045202712162729,0.0541532491949517,8.000480028801727e-06,0.006467054689948,0.0007500450027001,0.0822716029628444,0.6027001620097205,0.0001680100806048,0.2458814195518397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.112835884094238,LogViscosity1173K
1144,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0306,0.0025,0.0045,0.0093999999999999,0.04405,0.0865999999999999,0.5939,0.2205,0.0079499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.7142603397369385,LogViscosity1473K
1145,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04985,0.1467333333333333,0.5766833333333332,0.2267333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.7484915256500244,LogViscosity1373K
1146,Al,B,Ca,K,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04184,0.02476,0.0387,0.0416666666666666,0.6150166666666667,0.2173333333333333,0.0002333333333333,0.02045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.306362628936768,LogViscosity1873K
1147,K,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.05,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.007519006729126,LogViscosity1673K
1148,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04608,0.00964,0.0164,0.0303,4e-05,0.02685,0.6305733333333333,0.2328333333333333,0.0003666666666666,0.00685,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.1921048164367685,LogViscosity1473K
1149,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.005,0.06055,0.088,0.6016499999999999,0.2448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.977440357208252,LogViscosity1473K
1150,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.038,0.0248,0.0255,0.03,0.6342,0.237,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.079230308532716,LogViscosity1773K
1151,Al,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,X,0.0026002600260026,0.1018601860186018,0.0332033203320332,0.0055338867220055,0.0554555455545554,0.0168683535020168,0.5926021173545926,0.0064577886360064,0.1833850051671834,0.002033536687002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2944662570953369,LogViscosity1673K
1152,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0812,0.0214666666666666,0.0653333333333333,0.5962000000000001,0.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.460855484008787,LogViscosity973K
1153,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03548,0.11035,0.00932,0.09065,0.5916333333333333,0.1625666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.924954891204834,LogViscosity1573K
1154,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02404,0.16395,0.6080099999999999,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.985734701156616,LogViscosity1473K
1155,Ca,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0236,0.0914666666666666,0.6047166666666667,0.2461333333333333,0.02505,0.0090333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.866183996200561,LogViscosity1373K
1156,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0157615761576157,0.1078607860786078,0.0043604360436043,0.0028669533620028,0.1042604260426042,0.0406707337400406,0.5708370837083707,0.1524152415241523,0.0009667633430009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.4100018739700315,LogViscosity1573K
1157,Al,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0208420842084208,0.0003500350035003,6.667333400006666e-05,0.0283528352835283,0.077007700770077,0.6134046738007135,0.2545921258792546,0.0003333666700003,0.005050505050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.429845333099365,LogViscosity1673K
1158,Al,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0535946405359464,0.0014998500149985,0.1515848415158484,0.6067059960670599,0.1866146718661467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2979481220245359,LogViscosity1673K
1159,Ca,Fe,Mg,Mn,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.2108710871087109,0.0941494149414941,0.0541554155415541,0.0345534553455345,0.5390115201996389,0.0068864029260068,0.0603727039370603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.8726625442504885,LogViscosity1773K
1160,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0222,0.2,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.901649475097656,LogViscosity873K
1161,Al,B,Ba,Ca,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04208,0.03576,0.02255,0.0617,0.62561,0.2118333333333332,0.0004666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.806797742843628,LogViscosity1673K
1162,Al,As,B,Ba,Ca,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,0.0249607488224646,0.0003880116403492,0.0212006360190805,0.00310009300279,0.0125003750112503,0.0142004260127803,0.0342676946975075,0.6279241710584651,0.2497074912247368,0.0117503525105753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.3101301193237305,LogViscosity1573K
1163,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0393639363936393,0.0212521252125212,0.0012001200120012,0.0492049204920492,0.0144014401440144,0.0637397073040637,0.5911491149114911,0.2196886355302197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.7606968879699703,LogViscosity1373K
1164,Al,B,Ba,Ca,Mg,O,Si,Sn,Zn,Zr,X,X,X,X,X,X,X,0.04608,0.01876,0.00215,0.0384,0.04695,0.6218766666666665,0.2063666666666666,0.0014333333333333,0.01445,0.0035333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.398803234100342,LogViscosity1273K
1165,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01736,0.10585,0.1634666666666666,0.5467566666666667,0.1665666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.2660722732543943,LogViscosity1373K
1166,Al,Ba,Ca,Ce,K,Li,Mg,Na,O,Si,Sr,Zn,Zr,X,X,X,X,0.0041197528148311,0.0148991060536367,0.0011499310041397,0.0008999460032398,0.0341979481231126,0.0247985120892746,0.0015999040057596,0.0407975521468711,0.6020622096007572,0.2508849469031858,0.0003149811011339,0.0240985540867548,0.0001766560673026,0.0,0.0,0.0,0.0,LogViscosity,1173,3.888650894165039,LogViscosity1173K
1167,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00656,0.0183,0.1559999999999999,0.11175,0.5702233333333333,0.1371666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.2304490804672239,LogViscosity1573K
1168,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1333333333333333,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.636993408203123,LogViscosity873K
1169,Al,B,Ba,Ca,Mg,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0153184681531846,0.0223977602239776,0.0513948605139486,0.0201479852014798,0.0290470952904709,0.6056527680565277,0.1730826917308269,0.0635936406359364,0.0130320301303203,0.006332700063327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.2217366695404053,LogViscosity1373K
1170,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0501615048451453,0.0214806444193325,0.002150064501935,0.0467514025420762,2.0000600018000547e-05,0.0162504875146254,0.6319556253354268,0.2277401655382995,0.000290008700261,0.003150094502835,1.3333733345333694e-05,3.6667766699667655e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.990711688995361,LogViscosity1473K
1171,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.22,0.15,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,5.8920230865478525,LogViscosity973K
1172,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06568,0.2027,0.5881533333333333,0.1434666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.1096373796463012,LogViscosity1773K
1173,Al,B,Ba,Ca,Fe,Na,O,Si,Sn,Zr,X,X,X,X,X,X,X,0.0304,0.02976,0.0215,0.0001,0.0002,0.0536,0.6226066666666669,0.2415000000000001,0.0002666666666666,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.481634140014648,LogViscosity1173K
1174,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0596459645964596,0.1171117111711171,0.6176884355102177,0.2055538887222056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1258277893066406,LogViscosity1673K
1175,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0102789721027897,0.0155984401559844,0.013665300136653,0.0317468253174682,0.097323600973236,0.5936772989367729,0.2291104222911042,0.0085991400859914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.411635398864746,LogViscosity1273K
1176,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0302,0.1426,0.0318666666666666,0.5981666666666666,0.1971666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,11.300596237182615,LogViscosity973K
1177,B,O,Y,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3998,0.6,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.868760347366333,LogViscosity1373K
1178,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0509559235261179,0.0227581793456523,0.0041496680265578,0.040946724262059,0.0123990080793536,0.6331826787190359,0.2292149961336426,0.0002933098685438,0.0060995120390368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.045868873596191,LogViscosity1473K
1179,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0079992000799919,0.0534446555344465,0.1031896810318968,0.5959237409592374,0.2394427223944272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8247036933898928,LogViscosity1673K
1180,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.05772,0.0163499999999999,0.1093333333333333,0.5969299999999998,0.2189333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.9602322578430185,LogViscosity1373K
1181,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0392,0.003,0.0026666666666666,0.0505,0.1386666666666667,0.5716333333333334,0.1943333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.285905838012696,LogViscosity1473K
1182,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.05768,0.01624,0.1197333333333333,0.5904752380952379,0.0167714285714285,0.1787,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3508214950561523,LogViscosity1773K
1183,Al,B,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.02196,0.01668,0.0476,0.0499333333333333,0.03025,0.0169999999999999,0.5975266666666668,0.2026,0.00985,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.9577083587646484,LogViscosity1573K
1184,Al,B,Ca,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0341165883411658,0.0257174282571742,0.1258374162583742,0.0035329800353298,0.0033996600339966,0.6112822051128222,0.1961137219611372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9600733518600464,LogViscosity1673K
1185,Al,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0124,0.064,0.0886666666666667,0.5981000000000001,0.2343333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.811463117599488,LogViscosity1673K
1186,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0184,0.0462,0.00875,0.02985,0.0083,0.6295000000000001,0.2267,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.228801727294922,LogViscosity1573K
1187,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.1,0.1,0.53,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.315146446228027,LogViscosity773K
1188,Al,B,Ca,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,X,X,X,X,0.0400008000160003,0.0360007200144002,0.0457509150183003,0.6317659686527063,0.2248711640899484,0.0002933392001173,0.0193003860077201,0.00165003300066,0.0003666740001466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.593183994293213,LogViscosity1473K
1189,Al,B,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0352435243524352,0.0085208520852085,0.1085608560856086,0.6166683335000168,0.2114544787812114,0.0195519551955195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4495365619659424,LogViscosity1673K
1190,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0178396432071358,0.0002099958000839,0.0115997680046399,0.0579321746898395,0.0483490330193396,0.0195329426744798,0.5981247041725832,0.2251954960900782,0.0203495930081398,0.0008666493336799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.0,LogViscosity1473K
1191,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.0321199999999999,0.00224,5e-05,0.0152499999999999,4e-05,0.0268,0.01875,0.0426666666666666,0.6129166666666667,0.2430666666666666,0.0002999999999999,0.0057999999999999,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.400484085083008,LogViscosity1373K
1192,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05008,0.0208,0.00015,0.03095,8e-05,0.0236,0.6299233333333334,0.2240333333333333,0.0003,0.02005,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.027259826660156,LogViscosity1573K
1193,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0352,0.002,0.049,0.14,0.5738,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8101518154144287,LogViscosity1573K
1194,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0242024202420242,0.0229222922292229,0.0002000200020002,0.0166016601660166,0.0555388872220555,0.0047004700470047,0.0006667333400006,0.6168416841684168,0.2379237923792379,0.0003000300030003,0.0201020102010201,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.662752628326416,LogViscosity1773K
1195,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04392,0.02175,0.02995,8.000000000000002e-05,0.0278,0.6302000000000001,0.2378,0.0005333333333333,0.0079,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6623749732971191,LogViscosity1873K
1196,Ca,Ga,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.12,0.5966666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.595296859741213,LogViscosity1073K
1197,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.05,0.01,0.0933333333333333,0.598,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.3710837364196777,LogViscosity1273K
1198,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02396,0.19055,0.5991566666666666,0.1863333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.0513223409652709,LogViscosity1873K
1199,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04948,0.0843,0.0391,0.6172866666666667,0.2098333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7782163619995122,LogViscosity1673K
1200,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0266666666666666,0.1066666666666666,0.6,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,6.994549751281737,LogViscosity873K
1201,Ca,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.02485,0.0909333333333333,0.6037833333333332,0.2357,0.0274,0.0173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.8359549045562735,LogViscosity1373K
1202,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.049603472243057,0.0431230186113027,0.0002150150510535,0.0246517256207934,0.0302021141479903,0.6296724104020615,0.2129815753769429,0.0095506685467982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0851638317108154,LogViscosity1873K
