,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
3159500404886,Al,B,Ba,Ca,Li,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0379162083791621,0.0203579642035796,0.0010498950104989,0.0344465553444655,0.0071992800719928,0.035946405359464,0.0048661800486618,0.6189247741892477,0.212645402126454,0.0245475452454754,0.0020997900209979,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.873395919799805,LogViscosity1073K
4120700479807,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0458754124587541,0.0018798120187981,0.0057994200579942,0.009665700096657,0.0233476652334766,0.1068559810685598,0.5907309269073092,0.2151118221511182,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0476772785186768,LogViscosity1673K
4245000495283,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.052,0.0028,0.036,0.0485,0.6255333333333332,0.2236666666666666,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3369710445404053,LogViscosity1673K
957500088262,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.09336,0.0838,0.249,0.51264,0.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.8439178466796875,LogViscosity1273K
2884800366963,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.044,0.032,0.07,0.035,0.619,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.5441927909851074,LogViscosity1673K
502500017054,Al,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.24,0.15,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.2498277425765991,LogViscosity1273K
3463000421783,Al,Ca,Fe,K,Mg,Mn,Na,O,P,Si,Ti,X,X,X,X,X,X,0.0320387184512619,0.0198492060317587,0.014349426022959,0.0283988640454381,0.0099996000159993,0.0006499740010399,0.0279988800447982,0.6181852725890964,3.9998400063997445e-05,0.2478567523965708,0.0006333080010132,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.081353187561035,LogViscosity1673K
4059200475691,Al,B,Ca,K,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0441169118161728,0.031917765756397,0.0454468187226894,0.0019998600097993,0.637212061822339,0.2371167351618719,0.0002899797014209,0.0018998670093093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.339628219604492,LogViscosity1773K
1387100128394,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0262,0.05395,0.2168666666666666,0.5358833333333334,0.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3042187690734863,LogViscosity1673K
41000022187,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0625,0.1166666666666666,0.5874999999999999,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.700805902481079,LogViscosity1373K
4120700479824,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0482848284828482,0.0018801880188018,0.0058505850585058,0.0232689935660232,0.0237023702370237,0.085008500850085,0.5943160982764943,0.2169550288362169,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3151211738586426,LogViscosity1673K
4353000531394,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.05,0.01,0.045,0.025,0.6285000000000001,0.2266666666666667,0.0003333333333333,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.672478199005127,LogViscosity1673K
2753600361566,Al,As,B,Ba,Ca,Mg,O,Si,Zn,X,X,X,X,X,X,X,X,0.0410375377477351,0.0003839769613823,0.018198908065516,0.0061996280223186,0.050846949183049,0.0668459892406455,0.6128325633795304,0.1958549153717443,0.0077995320280783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.6266801357269287,LogViscosity1473K
4127100485352,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.044,0.0548,0.047,0.6335333333333333,0.2173333333333332,0.0003333333333333,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7133383750915527,LogViscosity1773K
4379300532519,Al,B,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.038996100389961,0.0282371762823717,0.0044995500449955,0.0095490450954904,0.0725927407259274,0.6144818851448188,0.2313768623137685,0.0002666400026664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.079095363616944,LogViscosity1773K
4184800487238,Al,B,Ba,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0313968603139686,0.0028397160283971,0.0100489951004899,0.0137486251374862,0.0916408359164083,0.6224810852248108,0.2278438822784388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2341363430023198,LogViscosity1873K
4299500498772,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0519999999999999,0.0062399999999999,0.0185,0.0274,4e-05,0.02205,0.6325033333333332,0.2355666666666666,0.0002666666666666,0.0054,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.4742164611816415,LogViscosity1473K
1533300153377,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.00104,0.07904,0.00185,0.0008,0.0066,0.00155,0.0076,0.64482,0.2566333333333333,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.915780544281006,LogViscosity1173K
4485700610760,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.09212,0.3289999999999999,0.5416466666666666,0.0372333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.2552725076675416,LogViscosity1673K
979700088530,Al,Ca,Ce,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,X,0.04044,0.0778,0.0106333333333333,0.6339933333333333,0.2210666666666666,0.0123333333333333,0.0037333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,11.771075248718262,LogViscosity1073K
3411100408076,Al,Li,Na,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.05,0.0777333333333333,0.0388666666666666,0.5999666666666666,0.0004,0.233,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.751929521560669,LogViscosity1773K
3066500366582,Al,Ba,Ca,K,Na,O,Pb,Sb,Si,Sr,X,X,X,X,X,X,X,0.00368,0.0001,0.00035,0.0436666666666666,0.0386666666666666,0.6017733333333335,0.0499,0.00028,0.2427333333333333,0.01885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.1399011611938485,LogViscosity1073K
3460900421760,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.26684,0.16645,0.5667099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.6402804851531982,LogViscosity1073K
50300023574,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0094790520947905,0.0368463153684631,0.0358964103589641,0.0685931406859313,0.6065426790654266,0.242642402426424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2962696552276611,LogViscosity1673K
27300020897,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1886666666666666,0.5623333333333334,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,11.786938667297363,LogViscosity773K
3570800429025,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0478,0.016,0.02425,0.02885,0.0139,0.6322166666666665,0.2325333333333333,0.00445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.818394899368286,LogViscosity1673K
271900001106,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.6,0.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.973712921142578,LogViscosity1773K
2393100191134,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0277572242775722,0.1303869613038696,0.6185781421857814,0.2232776722327767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.5702857971191415,LogViscosity1173K
333000002228,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.1333333333333333,0.5833333333333333,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.991744995117188,LogViscosity873K
3709400440843,Al,B,Ca,Fe,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,0.0030801848110886,0.0045202712162729,0.0541532491949517,8.000480028801727e-06,0.006467054689948,0.0007500450027001,0.0822716029628444,0.6027001620097205,0.0001680100806048,0.2458814195518397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.244596481323242,LogViscosity973K
3304800407349,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03612,0.0580799999999999,0.0224,0.01915,0.6371166666666667,0.2271333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7606232166290283,LogViscosity1773K
957500088263,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1088291170882911,0.0591940805919408,0.2453754624537547,0.5159750691597507,0.0706262707062626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.2694756984710691,LogViscosity1473K
1434600129484,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0418041804180418,0.225972597259726,0.5843751041770844,0.1478481181451478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2606780529022217,LogViscosity1773K
1584800155636,Ca,Cr,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2447744774477448,0.0165616561656165,0.0438043804380438,0.5677134380104677,0.1271460479381271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3632334470748899,LogViscosity1673K
242500033475,As,Ba,K,O,Pb,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.00072,0.04065,0.0505999999999999,0.5980633333333333,0.0455,0.2210666666666666,0.0434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.9313776493072514,LogViscosity1273K
1267700126471,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0084,0.0088,0.0382,0.0086666666666666,0.0076,0.0724,0.6080000000000001,0.2479333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.7314045429229736,LogViscosity1373K
3304800407385,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.049603472243057,0.0431230186113027,0.0002150150510535,0.0246517256207934,0.0302021141479903,0.6296724104020615,0.2129815753769429,0.0095506685467982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5634925365447998,LogViscosity1773K
335000002454,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.136,0.0066666666666666,0.6406666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.069438934326174,LogViscosity873K
1451200150295,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0078007800780078,0.1207454078741207,0.6049938327166049,0.2664599793312664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.0646390914916988,LogViscosity1273K
764800132591,Al,B,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.00872,0.0364799999999999,0.017,0.0121333333333333,0.0208,0.6349166666666665,0.2593999999999999,0.00625,0.0042999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.9863877296447767,LogViscosity1373K
1659600145032,Bi,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0102410241024102,0.0342034203420342,0.5709337600426709,0.2307730773077307,0.1538487182051538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,5.115160942077637,LogViscosity773K
4240700484565,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.03492,0.0170999999999999,4e-05,0.0163333333333333,0.01865,0.0585333333333333,0.61149,0.2425999999999999,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.185971975326538,LogViscosity1773K
4271700497382,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04568,0.01636,0.0241,0.0988666666666666,0.5988600000000001,0.2154333333333333,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7143921852111816,LogViscosity1773K
4090100478095,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0462799999999999,0.00644,0.0206,0.02725,4e-05,0.022,0.6325566666666665,0.2383333333333333,0.0003333333333333,0.0060999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.480721712112427,LogViscosity1473K
4008000472474,Al,Ba,Ca,La,Nb,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0049590081983603,0.0740851829634073,0.0442911417716456,0.0070385922815436,0.003085097266261,0.6190904676207616,0.2035592881423714,0.0198960207958408,0.0235286276078117,0.0004665733519962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4840679168701167,LogViscosity1373K
4258200496386,Al,B,Ba,Ca,Mg,O,P,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.01564,0.03192,0.05585,0.02095,0.0194,0.6078685714285714,0.0015714285714285,0.1735999999999999,0.0423,0.0117666666666666,0.0149,0.0042333333333333,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.927834510803223,LogViscosity1273K
258900035559,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00556,0.05665,0.0345333333333333,0.0167,0.0905333333333333,0.5787566666666666,0.2172666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.279402732849121,LogViscosity973K
764800132562,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0153999999999999,0.0338399999999999,0.0107,0.0175,0.0139333333333333,0.02435,0.0070666666666666,0.6277599999999999,0.2361,0.00805,0.0052999999999999,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.806455612182617,LogViscosity1073K
4266300496644,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01,0.0125,0.004,0.05,0.0793333333333333,0.6024999999999999,0.2416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.3682990074157717,LogViscosity1773K
1550300154089,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.1599999999999999,0.584,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,3.663530826568605,LogViscosity1073K
1020500042314,B,Ca,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.12804,0.1848,0.2068666666666666,0.4802933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.3792214393615725,LogViscosity1373K
4076000469137,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0393160683931606,0.024997500249975,0.140985901409859,0.5812885378128854,0.2134119921341199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.204500198364258,LogViscosity873K
332900002234,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5833333333333333,0.05,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.7165043354034424,LogViscosity1273K
4240700484639,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,0.04064,0.00216,5e-05,0.00805,4e-05,0.0064666666666666,0.01805,0.0716,0.6099100000000001,0.2371,0.0003333333333333,0.0056,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1467413902282715,LogViscosity1773K
4251800495984,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0436,0.0445,0.0013333333333333,0.0285,0.0999999999999999,0.5843999999999998,0.1976666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.051952362060547,LogViscosity1373K
2414700179834,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.05,0.01,0.1066666666666666,0.59,0.2233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.262526512145996,LogViscosity1273K
1742700166911,Al,Ba,Ca,K,Mg,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,0.0075985562743078,0.0210460012597606,0.0402423539527489,0.0310607651212936,0.0400423919455303,0.0312607271285122,0.6004165875150388,0.0002759475699617,0.2140926557287448,0.0139640135041008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.613755464553833,LogViscosity1673K
1144100075993,K,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.05,0.0166666666666666,0.0333333333333333,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8811767101287841,LogViscosity1673K
422200002115,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01855,0.1427333333333333,0.5891166666666666,0.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.8747482299804688,LogViscosity1273K
2362300190433,Al,B,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.0439243924392439,0.0319631963196319,0.0202020202020202,0.6339167250058338,0.2298896556322299,0.0401040104010401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6498925685882568,LogViscosity1873K
1196200136085,Al,Ba,Ca,Ce,K,Na,O,Pb,Sb,Si,Sr,Ti,Zn,Zr,X,X,X,0.0066403320166008,0.0184009200460023,0.0113005650282514,0.0004666900011667,0.0408687101021717,0.0652032601630081,0.5945497274863742,0.0044002200110005,0.00034001700085,0.2337783555844458,0.0153007650382519,0.0006000300015,0.0043502175108755,0.0038001900095004,0.0,0.0,0.0,LogViscosity,1073,5.234679222106934,LogViscosity1073K
3780700446827,Al,B,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0383561643835616,0.0434756524347565,0.0224977502249775,0.0508449155084491,0.6285804752858046,0.2158117521581175,0.0004332900043329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0394542217254643,LogViscosity1673K
4299600498916,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05024,0.01076,0.0173499999999999,0.0245,4e-05,0.01915,0.6341933333333333,0.2374333333333333,0.0003666666666666,0.0058999999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6761958599090576,LogViscosity1873K
335300002489,Al,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.02,0.2333333333333333,0.5466666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9206063747406008,LogViscosity1673K
1267700126470,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.007080708070807,0.0376037603760376,0.0042670933760042,0.0187018701870187,0.0874754142080874,0.6008467513418009,0.244024402440244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.127367496490479,LogViscosity1173K
4120700479821,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0542054205420542,0.0018801880188018,0.0059005900590059,0.0098009800980098,0.0164016401640164,0.1081441477481081,0.590912424575791,0.212021202120212,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.189830303192139,LogViscosity1373K
3060200047799,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.00060002400096,0.048101924076963,6.400256010240409e-05,0.0354680853900822,0.00070002800112,0.0709361707801645,0.5944531114577916,0.2384095363814552,0.00010000400016,0.0079003160126405,0.0032667973385602,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.334611654281616,LogViscosity1373K
2414700179816,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.012,0.03,0.03,0.1066666666666666,0.5913333333333333,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.570903778076172,LogViscosity1373K
3396400415175,Al,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.04092,0.03596,0.02265,0.06195,0.6254933333333335,0.0009599999999999,0.2120666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.9287509918212886,LogViscosity1373K
4092100469644,K,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.0946666666666666,0.6029,0.2438,0.0493,0.0093333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.9892067909240724,LogViscosity1873K
4114300479478,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.071952804719528,0.0215978402159784,0.0131986801319868,0.0383461653834616,0.6312935373129352,0.2158117521581175,0.0077992200779922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.121891736984253,LogViscosity1873K
488800015403,B,K,O,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.362,0.0213333333333333,0.5851666666666667,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,3.5672206878662114,LogViscosity873K
3818800449936,Al,Ba,Ca,K,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.002480074402232,0.0002750082502475,0.0628018840565216,0.0256007680230406,0.0001466710667986,0.002350070502115,0.0324009720291608,0.6079365714304761,0.2367071012130363,0.0223006690200706,0.0070002100063001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.581756591796875,LogViscosity1673K
205700027789,Al,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0012,0.054,0.0906666666666666,0.6031333333333334,0.2473333333333333,0.0036666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.416255712509156,LogViscosity1373K
1741700166704,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00808,0.01245,0.0128,0.0992,0.6073033333333333,0.2601666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.525273561477661,LogViscosity1473K
1043600087690,Al,As,B,Ba,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.01588,0.0006799999999999,0.02368,0.0196,0.0290666666666666,0.6264433333333334,0.2473,0.03735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.086509704589844,LogViscosity1173K
4059200475709,Al,B,Ca,Fe,K,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0496429785787147,0.0382422945376722,0.0564033842030521,8.400504030241815e-05,0.0011334013374135,0.6326372915708275,0.2215799614643545,0.0002766832676627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.6593904495239262,LogViscosity1473K
272500001200,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.132,0.6006666666666667,0.2673333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.998590230941773,LogViscosity1273K
753400056995,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0632799999999999,0.2494,0.53142,0.1558999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,9.849618911743164,LogViscosity773K
4297100496867,Al,Ba,Ca,La,O,Si,Sr,Ti,Zn,X,X,X,X,X,X,X,X,0.01624,0.0701,0.0433,0.00216,0.6114666666666666,0.2001,0.02345,0.0136333333333333,0.01955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.99060606956482,LogViscosity1373K
3463000421781,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0434443444344434,0.0635563556355635,0.0381038103810381,0.0102010201020102,0.0465546554655465,0.001000100010001,0.0185351868520185,0.5953195319531953,0.1806180618061806,0.0026669333600026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9291858673095704,LogViscosity1673K
