,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
2408800192061,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01004,0.104,0.0362,0.0941333333333333,0.5711933333333333,0.1844333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.51850700378418,LogViscosity973K
3455300418598,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03492,0.01788,0.129,0.02485,0.6065833333333334,0.1867666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8315078020095823,LogViscosity1673K
4060900475994,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0298,0.0066666666666666,0.03135,0.102,0.5929800000000001,0.2246666666666666,0.0004,0.0002666666666666,0.0001199999999999,0.01175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.3641486167907715,LogViscosity1573K
4274600494356,Ca,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.1815,0.044,0.044,0.5626904761904762,0.0031428571428571,0.1646666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.798746109008787,LogViscosity973K
459900015039,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2375,0.6101190476190476,0.1357142857142857,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.6821811199188232,LogViscosity1373K
2485300195808,Al,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.04044,0.0182,0.0319499999999999,0.0900666666666666,0.5951433333333332,0.2215,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.022988319396973,LogViscosity1273K
4190700487658,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,X,0.05052,0.01584,0.0002,4e-05,6.666666666666667e-05,0.01235,0.0922666666666666,0.60525,0.2231666666666666,0.0002666666666666,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.102329730987549,LogViscosity1573K
547300062143,Al,B,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.03144,0.0038399999999999,0.0774,0.6199533333333334,0.2222666666666666,0.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.3076097965240483,LogViscosity1573K
1659600184762,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5776666666666667,0.267,0.1553333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.102631092071533,LogViscosity873K
914800124478,Al,As,B,Ba,K,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0023598584084954,0.0004399736015839,0.0593164410135391,0.060096394216347,0.0267983920964742,0.0207987520748755,0.6124659187115439,0.0001039937603743,0.2176202761167663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.785307884216309,LogViscosity873K
2862400380909,Al,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0516,0.1151333333333333,0.6004999999999999,0.2099,0.0228666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.687143325805664,LogViscosity973K
39000022067,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00988,0.01012,0.0387499999999999,0.0343333333333333,0.0609999999999999,0.6027499999999999,0.2431666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.203914165496826,LogViscosity1073K
2390600190838,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.032,0.024,0.035,0.02,0.015,0.6256666666666667,0.2233333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.1166512966156006,LogViscosity1873K
3552500426845,Al,B,K,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0436,0.00492,0.0155333333333333,0.0286,0.0894,0.5963066666666667,0.00164,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.884745121002197,LogViscosity1373K
664800038850,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0492549254925492,0.1032103210321032,0.5986431976530986,0.2387905457212388,0.0101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.803280353546143,LogViscosity1173K
720800303160,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1599999999999999,0.0426666666666666,0.064,0.5333333333333332,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.3693674802780152,LogViscosity1573K
2846800198405,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0120387961203879,0.0218978102189781,0.0303969603039696,0.013665300136653,0.0228477152284771,0.0494617204946172,0.6029830350298303,0.2467086624670866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.255453109741212,LogViscosity1173K
516000019277,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.38988,0.0168666666666666,0.5932533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.3925766944885254,LogViscosity973K
1144100075987,K,Li,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.0333333333333333,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.347081184387207,LogViscosity1173K
1144100075976,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.05,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.542469501495361,LogViscosity873K
2441000189027,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0601599999999999,0.0499,0.0534,0.6133066666666667,0.2232333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.9292073249816888,LogViscosity1373K
1743400167070,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.008,0.065,0.0866666666666666,0.06,0.0333333333333333,0.5636666666666666,0.1466666666666666,0.0366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.0,LogViscosity1373K
2855700366065,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.04164,0.03924,0.0015,0.04605,0.6361366666666669,0.0012,0.2309,0.003,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0162148475646973,LogViscosity1773K
2611600198000,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.046,0.028,0.0275,0.0175,0.6368333333333333,0.2366666666666666,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.242332935333252,LogViscosity1773K
1615200144006,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01144,0.025,0.1441333333333333,0.5885266666666666,0.2309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.818313837051392,LogViscosity1373K
3555200427451,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.00456,0.06905,0.0561333333333333,0.6148233333333333,0.2554333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8805487155914309,LogViscosity1773K
1644800158135,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0755499999999999,0.15257,0.5911466666666667,0.1807333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.2868268489837646,LogViscosity1373K
4299400498715,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0527199999999999,0.00656,0.0176499999999999,0.0291499999999999,4e-05,0.01845,0.6327633333333332,0.2355666666666666,0.0002666666666666,0.0068,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.5689921379089364,LogViscosity1573K
1015100041705,Al,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.00348,0.05255,0.0021333333333333,0.0011999999999999,0.0176999999999999,0.0793999999999999,0.6013033333333333,0.2422333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.752996921539306,LogViscosity1373K
349200003339,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0455,0.2045,0.5833333333333333,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.5822567939758301,LogViscosity1373K
3985800471005,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04844,0.01852,0.0062,0.02685,0.0001199999999999,0.0243,0.6311866666666667,0.2285,0.0003,0.01555,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,6.465508460998535,LogViscosity1273K
2790600370422,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04316,0.05495,0.15635,0.5890399999999999,0.1564999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.977860450744629,LogViscosity1373K
792800086002,Al,B,Ca,K,Li,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,0.017003400680136,0.0124424884976995,0.0248549709941988,0.0262719210508768,0.0276055211042208,0.0153530706141228,0.0532773221310929,0.5922451156898046,0.2233446689337868,0.0076015203040608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.031145095825194,LogViscosity1173K
4060900475981,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0268,0.0023333333333333,0.0309,0.1003333333333333,0.6004133333333335,0.2381666666666667,0.0002666666666666,0.0002666666666666,0.00012,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.788254737854004,LogViscosity973K
4374400531622,Al,Ba,Ca,Fe,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0122798772012279,0.0083499165008349,0.0455995440045599,3.999960000399995e-06,0.0667326660066732,0.6091532418009152,0.245530878024553,0.0123498765012349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.9326274394989014,LogViscosity1373K
3586000430127,Ca,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,X,0.05095,0.0894666666666666,0.60495,0.2451,0.0095333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.546357154846191,LogViscosity1173K
27300020909,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.1133333333333333,0.6000000000000001,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,11.668210983276367,LogViscosity873K
3905800461683,Al,B,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.04008,0.02004,0.0498,0.0252,0.0334666666666666,0.6149133333333334,0.2165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.9629011154174805,LogViscosity1673K
516000019277,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.38988,0.0168666666666666,0.5932533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.1967400312423704,LogViscosity1273K
764800132573,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0152,0.05564,0.0021,0.00575,0.0046,0.004,0.0208,0.6375433333333334,0.2471333333333333,0.002,0.0052333333333333,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.217646598815918,LogViscosity1373K
4277400497534,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04552,0.04304,0.0274,0.0229,0.012,0.6229066666666667,0.2072666666666666,0.0002666666666666,0.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.830682754516602,LogViscosity1273K
494600016168,B,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1063306330633063,0.2245557889122246,0.5555879397463555,0.1135256382781135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,6.076375484466553,LogViscosity773K
4251800495973,Al,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.03484,0.0224999999999999,0.0133333333333333,0.03805,0.1001333333333333,0.5840385714285713,0.0005714285714285,0.2065333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.063650369644165,LogViscosity1573K
4258300496403,Al,B,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0248790048398064,0.0910363585456581,0.0392984280628774,0.6342479634147966,0.2102582563364132,0.0002799888004479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.427727699279785,LogViscosity1473K
743700094853,Al,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.2,0.5599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.6662476062774658,LogViscosity1473K
4258500496477,Al,Ba,Ca,La,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,0.0164,0.074,0.044,0.006,0.6157666666666667,0.2033333333333333,0.0235,0.0103333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.9637575149536132,LogViscosity1673K
4060900475963,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,X,0.0456,0.0066666666666666,0.024,0.1113333333333333,0.5919066666666666,0.2193333333333333,0.0003333333333333,0.0002666666666666,0.00016,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.872538089752197,LogViscosity1373K
1651700159639,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0117611761176117,0.1605660566056605,0.6111844517785112,0.2164883154982164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.8874813318252563,LogViscosity1673K
51900023662,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0061185927236735,0.0029593193565479,0.001149735560821,0.0323425612109214,9.197884486568092e-05,0.0041990342221289,0.0300930785919238,0.0817811903262249,0.6009531141170864,0.2403113950458061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.978760719299316,LogViscosity873K
4120700479809,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.051954804519548,0.001919808019198,0.0177982201779822,0.0188647801886478,0.0082491750824917,0.0951904809519048,0.5919774689197747,0.21331200213312,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.906836032867432,LogViscosity1373K
347600003110,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.045,0.0916666666666666,0.6133333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.96897029876709,LogViscosity1073K
2367400190626,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0273227322732273,0.0094409440944094,0.0338533853385338,0.0331366469980331,0.0353535353535353,0.0394706137280394,0.6011667833450012,0.2202553588692202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.0519385337829592,LogViscosity1873K
612900017746,Ba,Ge,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2,0.2,0.5499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.973346948623657,LogViscosity873K
720800054533,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.0088666666666666,0.0133333333333333,0.5555666666666667,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.8828790187835691,LogViscosity1573K
206900028003,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0031596840315968,0.0401459854014598,0.0232476752324767,0.1039896010398959,0.5930140319301402,0.2364430223644301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.721170902252197,LogViscosity973K
4185200487340,Al,B,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0486,0.00564,0.02425,0.1052,0.597162380952381,0.0013142857142857,0.2171,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.877962350845337,LogViscosity1573K
4262900496600,Al,B,Na,O,P,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.0580799999999999,0.03272,0.1188666666666666,0.5862071428571428,0.0041428571428571,0.1802333333333333,0.01975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.03618621826172,LogViscosity973K
4242200484975,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.044,0.1,0.6093333333333333,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.1531906127929688,LogViscosity1673K
372100052261,Ca,Mn,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05565,0.00425,0.1084666666666666,0.5924666666666667,0.2391666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.301779270172119,LogViscosity1373K
1741700166735,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00728,0.00275,0.0174666666666666,0.00765,0.0995333333333333,0.6034866666666667,0.2618333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.428829908370972,LogViscosity1473K
2619300198683,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03485,0.1066666666666666,0.6017166666666667,0.2567666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.204606533050537,LogViscosity1673K
1572700155016,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06,0.125,0.05,0.5983333333333334,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.4360134601593017,LogViscosity1773K
3863500458026,Al,B,Ca,O,P,Sb,Si,Sn,Zr,X,X,X,X,X,X,X,X,0.0392,0.0496,0.0355,0.6408047619047621,0.0054285714285714,0.0008,0.228,0.0003333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.730832576751709,LogViscosity1673K
4056400475477,Al,B,Ca,Fe,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.050924073925914,0.031322505800464,0.0425034002720217,8.800704056324505e-05,0.0011334240072539,0.0150012000960076,0.6332093234125395,0.2255513774435288,0.0002666880017068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.157985210418701,LogViscosity1573K
2513300302724,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0586058605860586,0.1183451678501183,0.5977264393105977,0.2253225322532253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.7942459583282484,LogViscosity1673K
4246000495706,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06356,0.0002,0.0152666666666666,0.00245,0.1104,0.5954852380952381,0.0187714285714285,0.1935333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.078160762786865,LogViscosity1573K
2408800192057,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.007000700070007,0.1086608660866086,0.0388038803880388,0.0151015101510151,0.059005900590059,0.5753408674200752,0.1960862752941961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.862844944000244,LogViscosity973K
4185700487436,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.044,0.002,0.048,0.1466666666666666,0.5693333333333332,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.3026058673858643,LogViscosity1473K
2790600370422,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04316,0.05495,0.15635,0.5890399999999999,0.1564999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.491636753082275,LogViscosity1173K
4011000472903,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04676,0.02,0.0267,4e-05,0.0263,0.6324666666666666,0.2411,0.0003666666666666,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7995729446411133,LogViscosity1873K
1742100166833,Al,B,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0023995200959808,0.0034793041391721,0.0189462107578484,0.0024495100979804,0.0064653735919482,0.0157968406318736,0.0907151902952742,0.6049656735319602,0.2547823768579617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.216642141342163,LogViscosity1473K
764800132577,Al,B,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.0036396360363963,0.0534346565343465,0.0165983401659834,0.0127320601273206,0.0153984601539846,0.00666600006666,0.6367896543678966,0.2530746925307469,0.001666500016665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.182666778564453,LogViscosity1473K
687700052226,Ba,Ca,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,X,X,0.025,0.15,0.5833333333333334,0.1666666666666666,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.132653951644897,LogViscosity1473K
3411200408114,Al,B,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0407632610608848,0.041083286662933,0.0472037763021041,1.6001280102408195e-05,0.0024501960156812,0.6316712003626959,0.2221177694215537,0.0002933568018774,0.0144011520921673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.4308247566223145,LogViscosity1373K
3553800427173,Al,B,Ba,Ca,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.0422757724227577,0.0433156684331566,0.0010998900109989,0.0465953404659534,0.6358164183581643,0.000919908009199,0.2278438822784388,0.0015998400159984,0.0005332800053328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.9316701889038086,LogViscosity1473K
942200086320,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0074392560743925,0.0140985901409859,0.0447288604472886,0.0577942205779422,0.6094657200946573,0.2664733526647335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.577027320861816,LogViscosity1073K
4266300496649,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.0075,0.0675,0.0666666666666666,0.605,0.2333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.3784894943237305,LogViscosity1573K
1574200143231,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.023,0.1255,0.0315333333333333,0.6052333333333333,0.2147333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.073525905609131,LogViscosity1173K
3334000060909,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0888,0.222,0.5408666666666666,0.1483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,1.3213987350463867,LogViscosity1073K
2404500191852,Al,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,X,0.0027202720272027,0.0437043704370437,0.0341034103410341,0.0012001200120012,0.1209120912091209,0.0161349468280161,0.5921201643973921,0.0048862029060048,0.183018301830183,0.0012001200120012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.3031960725784302,LogViscosity1673K
4197000482674,Ca,Fe,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.0819999999999999,0.0196,0.122,0.6212571428571427,0.1551428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.521559238433838,LogViscosity1173K
2933400368396,Al,B,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,0.0067586482703459,0.0323135372925415,0.0297940411917616,0.0110644537759114,0.0116476704659068,0.0295940811837632,0.6247283876558023,0.2460174631740319,0.0038492301539692,0.0042324868359661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.723090171813965,LogViscosity1373K
4197700479767,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0618,0.0038399999999999,0.01075,0.1098,0.5972433333333332,0.2158333333333332,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.222223997116089,LogViscosity1773K
