,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
1116,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0143171365726854,0.0441111777644471,0.0045990801839632,0.0068486302739452,0.0054655735519562,0.057121908951543,0.6210357928414317,0.2441511697660468,0.0023495300939812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0884544849395748,LogViscosity1473K
1117,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0436,0.0396,0.0035,0.0475,0.0025,0.6311333333333333,0.2203333333333333,0.0003333333333333,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.857388019561768,LogViscosity1573K
1118,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.044,0.032,0.0525,0.035,0.6189999999999999,0.2,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.568615436553955,LogViscosity1673K
1119,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.041280412804128,0.043120431204312,0.0460004600046,0.6322629892965597,0.000920009200092,0.2212022120221202,0.000296669633363,0.014550145501455,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.686971664428711,LogViscosity1773K
1120,Al,B,Ca,Ce,Fe,K,Li,Na,O,P,Si,Sn,Sr,Zn,Zr,X,X,0.0444844484448444,0.0007200720072007,0.0042004200420042,0.0001333466680001,0.0001600160016001,0.0003333666700003,0.0714071407140713,0.0647398073140647,0.5892965487024892,8.572285800008571e-05,0.2175884255092176,0.0001333466680001,0.0002500250025002,0.0003000300030002,0.0061672833950061,0.0,0.0,LogViscosity,1073,5.396739959716797,LogViscosity1073K
1121,Al,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02032,0.0150666666666666,0.1428499999999999,0.0235333333333333,0.5963633333333332,0.2018666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.919047713279724,LogViscosity1773K
1122,Al,Ca,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0432,0.0095,0.018,0.0986666666666666,0.5994666666666667,0.2213333333333333,0.0003333333333333,0.0045,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.049736499786377,LogViscosity1273K
1123,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01756,0.0532,0.234,0.5290066666666666,0.1662333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.9657100439071652,LogViscosity1373K
1124,B,Ca,K,Mg,Na,O,P,Sr,X,X,X,X,X,X,X,X,X,0.04,0.1,0.0666666666666666,0.025,0.0666666666666666,0.5623809523809524,0.1142857142857142,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.9149286746978764,LogViscosity1073K
1125,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.034,0.0224,0.0533333333333333,0.0149,0.0569333333333333,0.5934333333333334,0.22,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.106494426727295,LogViscosity1773K
1126,B,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.36424,0.0298,0.6059599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.9894869327545168,LogViscosity1373K
1127,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0603260326032603,0.0155015501550155,0.1005433876721005,0.6044071073774044,0.0194019401940194,0.1994866153281995,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.9149155616760254,LogViscosity1473K
1128,Al,Ba,Ca,Mg,Na,O,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0165616561656165,0.0022502250225022,0.0001500150015001,0.0309530953095309,0.072073874054072,0.6149681634830149,0.2573924059072573,0.0003000300030003,0.0053505350535053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.021615028381348,LogViscosity1273K
1129,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06188,0.0005,0.01495,0.1051333333333333,0.6012033333333335,0.0154,0.2006,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.535081386566162,LogViscosity1673K
1130,Al,Ba,Ca,K,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,0.008,0.01665,0.01665,0.0166666666666666,0.0166666666666666,0.6320166666666668,0.2600333333333333,0.01665,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,6.380849838256836,LogViscosity1273K
1131,Al,Ba,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.03512,0.00835,0.0713333333333333,0.0825333333333333,0.5810966666666666,0.2129,0.0086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.379309892654419,LogViscosity1573K
1132,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.03244,0.00108,0.0144,0.02445,0.1122,0.58963,0.2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.1506557464599614,LogViscosity1373K
1133,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0436017440697627,0.0154506180247209,0.0053602144085763,0.0090670293478405,0.0065502620104804,0.000280011200448,0.0220008800352014,0.6355454218168726,0.2614771257516967,0.0006666933344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,3.596015453338623,LogViscosity1673K
1134,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.024,0.0284,0.026,0.017,0.04,0.008,0.03,0.6057666666666666,0.2203333333333333,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.7245159149169922,LogViscosity1573K
1135,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.000367974241803,0.0518963672542922,2.399832011759177e-05,0.0346642401698547,0.0006999510034297,0.0697284523416694,0.5929398275454051,0.2349835511514193,6.33289003103116e-05,0.0117991740578159,0.0028331350138823,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.333524465560913,LogViscosity1573K
1136,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006040060400604,0.05060050600506,0.0003440034400344,0.00813341466748,0.02060020600206,0.08420084200842,0.5957019570195702,0.2341023410234102,0.000276669433361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.137095928192139,LogViscosity1173K
1137,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.39556,0.0074,0.59704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.8101406097412109,LogViscosity1173K
1138,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0799999999999999,0.6083333333333333,0.055,0.2566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.119999885559082,LogViscosity873K
1139,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04348,0.0549,0.0687,0.0264666666666666,0.6049866666666666,0.2014666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.1861958503723145,LogViscosity1173K
1140,Al,K,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,X,X,0.02692,0.0066666666666666,0.035,0.094,0.5992633333333334,0.2323333333333333,0.0004,0.0026666666666666,0.00275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.8112154006958,LogViscosity973K
1141,Al,As,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.04996,0.001,0.01576,0.0169,0.02545,0.02545,0.6300133333333334,0.2266666666666667,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.0919837951660165,LogViscosity1473K
1142,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02868,0.01164,0.0024,0.0148,0.08385,0.6222133333333334,0.2242666666666666,0.01215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.475917100906372,LogViscosity1573K
1143,Al,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0413999999999999,0.1598499999999999,0.0675499999999999,0.5839666666666665,0.1472333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.1226463317871094,LogViscosity1573K
1144,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0440035202816225,0.0295223617889431,0.0365029202336186,0.0200016001280102,0.6327306184494761,0.2287182974637971,0.0085006800544043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.9679732322692869,LogViscosity1773K
1145,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.016,0.006,5e-05,0.03665,0.0799999999999999,0.0092,0.6046666666666667,0.238,0.0003333333333333,0.0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.904381275177002,LogViscosity1473K
1146,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3078000000000001,0.0922,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,7.192960739135742,LogViscosity773K
1147,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1068,0.1553333333333333,0.5711999999999999,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.309999942779541,LogViscosity1873K
1148,Al,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0392839283928393,0.0151515151515151,0.1024102410241024,0.6040161158973041,0.0009143771520009,0.2382238223822382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.9206907749176025,LogViscosity1573K
1149,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0758666666666666,0.0094666666666666,0.60805,0.04785,0.2587666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.878345727920532,LogViscosity1473K
1150,Al,Ca,Fe,K,Mg,Na,O,P,Si,Ti,X,X,X,X,X,X,X,0.0153190808551486,0.1630402175869448,0.0041197528148311,0.0047330493503723,0.022698638081715,0.0203321134065289,0.5890222777109565,0.0002456995437416,0.1792225799785346,0.0012665906712263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.8495717048645021,LogViscosity1573K
1151,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05352,0.00656,0.0173,0.02505,4.000000000000001e-05,0.0255,0.6318300000000001,0.2333,0.0002666666666666,0.0066,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.5977599620819092,LogViscosity1873K
1152,Al,B,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0608739126087391,0.001999800019998,0.0104989501049895,0.1101223211012232,0.597626903976269,0.2185448121854481,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.757852792739868,LogViscosity1673K
1153,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04196,0.0396,0.04545,0.006,0.6350899999999999,0.2291666666666666,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.024430751800537,LogViscosity1473K
1154,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05056,0.11495,0.6199233333333334,0.2145666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,0.2723425626754761,LogViscosity2073K
1155,B,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.30884,0.09116,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,6.8384666442871085,LogViscosity773K
1156,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0083208320832083,0.0074407440744074,0.0061506150615061,0.011051105110511,0.1155115511551155,0.6147848118145148,0.2216888355502217,0.015051505150515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.8370521068573,LogViscosity1573K
1157,Al,Ba,Ca,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0174015661409526,0.008250742566831,0.0452540728665579,4.000360032402916e-06,0.0750734232747613,0.6083940888013254,0.245622105989539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.1108832359313965,LogViscosity1573K
1158,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0394799999999999,0.01325,4e-05,0.0145333333333333,0.01995,0.0712666666666666,0.6061133333333333,0.2350333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6743922233581543,LogViscosity1873K
1159,Ba,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0072492750724927,0.052328100523281,0.0238642802386428,0.6162217111622172,0.0297970202979702,0.2705396127053961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.4173526763916025,LogViscosity973K
1160,B,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03992,0.04995,0.1002666666666666,0.5932299999999999,0.2166333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.4344170093536377,LogViscosity1373K
1161,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.027957204279572,0.02999700029997,9.999000099990004e-05,0.010948905109489,0.0567943205679432,0.6214778522147787,0.2421091224210913,0.0002666400026664,0.0103489651034896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.133435726165772,LogViscosity1373K
1162,Al,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.064,0.01,0.1073333333333333,0.6013809523809525,0.0142857142857142,0.2026666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1865186691284184,LogViscosity1773K
1163,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,Zn,X,X,X,X,X,0.03548,0.0044,0.0001,0.004,0.0081333333333333,0.024,0.0699333333333333,0.6083200000000001,0.2357,3.333333333333333e-05,0.009,0.0009,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.079833984375,LogViscosity1273K
1164,Al,K,Li,Na,O,P,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0342,0.0248666666666666,0.0276,0.0573333333333333,0.5963219047619048,0.0019714285714285,0.00044,0.2215666666666667,0.0057,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.748795509338379,LogViscosity1173K
1165,Al,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0260399999999999,0.1637,0.6077600000000001,0.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.3772004842758181,LogViscosity1873K
1166,Al,Ca,Fe,K,Mg,Mn,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0482448244824482,0.0343534353435343,0.034053405340534,0.0216688335500216,0.0198519851985198,0.0007500750075007,0.0304697136380304,0.6028869553622027,0.2057205720572056,0.002000200020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,8.878358840942385,LogViscosity1073K
1167,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3016,0.6164,0.0819999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.509822368621826,LogViscosity1073K
1168,Al,B,Ca,K,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0048409681936387,0.0348469693938787,0.0364572914582916,0.0118023604720944,0.0276055211042208,0.0192038407681536,0.0992198439687937,0.5721844368873776,0.1838034273521371,0.0100353404014136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.383488655090332,LogViscosity1173K
1169,Cd,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.1666666666666666,0.5416666666666666,0.1,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,3.88883113861084,LogViscosity873K
1170,Ca,Fe,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.03535,0.2212,0.58115,0.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.0252268314361568,LogViscosity1373K
1171,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0489951004899509,0.0094390560943905,0.0093324000933239,0.0162983701629837,0.0919241409192414,0.6008665800086657,0.2224110922241108,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5183660984039307,LogViscosity1673K
1172,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.0833333333333333,0.5833333333333334,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.5699992179870605,LogViscosity1273K
1173,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.038,0.0148,0.014,0.024,0.0693333333333333,0.6082,0.2313333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.857494354248047,LogViscosity1573K
1174,Al,B,Ca,Fe,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0584388312233755,0.0268394632107358,0.0273494530109397,1.199976000479991e-05,0.0401991960160796,0.6299354012919743,0.2171956560868783,2.9999400011999763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,10.773520469665527,LogViscosity1073K
1175,Al,B,Ba,Ca,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0190815265221217,0.1117689415153212,0.1561624929994399,0.0083506680534442,0.0030002400192015,0.588499079926394,0.0001280102408192,0.1130090407232578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,-0.5984958708286285,LogViscosity1373K
1176,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,X,0.0468,0.0364,0.002,0.046,0.6361666666666665,0.0008,0.2303333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.714254140853882,LogViscosity1673K
1177,Al,B,Ba,Ce,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0132,0.0580799999999999,0.02195,0.0006666666666666,0.0724666666666666,0.6112366666666667,0.2224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.4745862483978271,LogViscosity1473K
1178,Al,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.01844,0.0123999999999999,0.2362,0.0211333333333333,0.5287266666666666,0.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,5.636390209197997,LogViscosity873K
1179,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.025,0.2333333333333333,0.5416666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,1.563983917236328,LogViscosity1273K
1180,Al,As,B,K,Li,Mg,Na,O,P,Si,Ti,Zn,X,X,X,X,X,0.0509543950165481,0.0013198548159702,0.007479177290498,0.0002733032699736,0.0521942586315505,0.0144984051754307,0.0015331646852179,0.6223796334784126,0.0026282823175165,0.2262751097379288,0.0116653834744844,0.0087990321064682,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0855867862701416,LogViscosity1673K
1181,Al,B,Fe,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.07176,0.02028,0.00376,0.0916666666666666,0.6048666666666667,0.2076666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.639079093933104,LogViscosity973K
1182,Al,Ca,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.0615999999999999,0.0005,0.0144999999999999,0.1059999999999999,0.6007333333333332,0.014,0.2023333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.78631067276001,LogViscosity1273K
1183,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0915508449155084,0.1333866613338666,0.6069459720694597,0.1681165216811652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.88051176071167,LogViscosity1373K
1184,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,X,X,X,X,X,X,X,0.028,0.108,0.0004,0.0006666666666666,0.018,0.006,0.6032666666666668,0.194,0.0016666666666666,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.0,LogViscosity1473K
1185,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1233333333333333,0.048,0.581,0.2476666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.3285081386566162,LogViscosity1573K
1186,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.065,0.0866666666666666,0.6016666666666666,0.2466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.570935726165772,LogViscosity1173K
1187,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0192,0.0032,0.01115,0.04,0.0287,0.04,0.6070666666666668,0.2427,0.0002333333333333,0.00775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.083250045776367,LogViscosity1073K
1188,Al,B,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0390003900039,0.042960429604296,0.04580045800458,0.6309729763964308,0.2203022030220302,0.000296669633363,0.02030020300203,0.00036667033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6162149906158447,LogViscosity1773K
1189,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1057494250574942,0.027330600273306,0.5671332866713328,0.2047295270472952,0.0950571609505716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,2.67025089263916,LogViscosity773K
1190,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.035,0.0343,4e-05,0.0247333333333333,0.0315499999999999,0.043,0.60501,0.2260333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.258946418762207,LogViscosity1473K
1191,Al,K,Li,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0552055205520552,0.0013334666800013,0.0735406874020735,0.0078507850785078,0.004067073374004,0.6147281394806148,0.2317898456512317,0.0061006100610061,0.0019501950195019,0.0034336767010034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.7635664939880369,LogViscosity1773K
1192,Ca,Cr,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1916308369163084,0.007959204079592,0.6014631870146319,0.1989467719894677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,0.2069115042686462,LogViscosity1873K
1193,Ca,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.05345,0.1032,0.58395,0.2195,0.0399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.5932568311691284,LogViscosity1673K
1194,Al,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06336,0.0002,0.0138666666666666,0.00265,0.1116,0.5955328571428572,0.0186571428571428,0.1938333333333333,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.0232322216033936,LogViscosity1773K
1195,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0452845284528453,0.1801180118011801,0.1432143214321432,0.5513418008467513,0.08004133746708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0644580125808715,LogViscosity1673K
1196,Al,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.00928,0.1049,0.0546666666666666,0.6038104761904761,0.0059428571428571,0.2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.8920207023620603,LogViscosity1373K
1197,Al,Ca,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.044,0.025,0.0933333333333333,0.6043333333333334,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.4993939399719238,LogViscosity1873K
1198,B,Ba,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0081599999999999,0.00335,0.02595,0.0218666666666666,0.1014666666666666,0.5929233333333334,0.00285,0.2434333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.459317684173584,LogViscosity1173K
