,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
3191700405025,Al,B,Ca,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0411958804119588,0.0385961403859614,0.0430456954304569,0.6390194313901942,0.2330100323301003,0.0051328200513282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4424500607178,Al,Li,Mg,Nd,O,P,Sb,Si,X,X,X,X,X,X,X,X,0.0596680663867226,0.0663200693194694,0.049740051989602,0.0013997200559888,0.6355000428485731,0.1733081955037563,0.0007998400319936,0.0132640138638938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
3602300431409,Al,Ba,Ca,K,La,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,0.026,0.015,0.01,0.0446666666666666,0.006,0.02,0.0099999999999999,0.6073333333333333,0.2123333333333332,0.035,0.0049999999999999,0.0086666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
430500060285,Li,Na,O,Sb,Si,Sn,Ti,X,X,X,X,X,X,X,X,X,0.0679312953944714,0.1309960701178964,0.5671609851704449,0.0002519924402267,0.1915275875057081,0.0040332123369632,0.0380988570342889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
2853500365755,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.02592,0.0335999999999999,0.0253,0.0863999999999999,0.5995133333333332,0.2292666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
2747100361049,Al,B,K,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0143214321432143,0.0338033803380338,0.0507384071740507,0.0502050205020502,0.5982131546487981,0.0007600760076007,0.2094542787612094,0.013001300130013,0.0295029502950295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
1218000137608,Al,Be,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,X,0.0224,0.111,0.1669999999999999,0.5728857142857142,0.111,0.0157142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,144.0,YoungsModulus293K
4267100496983,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,0.0377999999999999,0.0126999999999999,4e-05,0.0081999999999999,0.0418666666666666,0.0002,0.0766,0.5927266666666665,0.2219333333333333,0.0079333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5,YoungsModulus293K
1414100119118,Al,B,Li,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,0.06,0.02,0.0333333333333333,0.1,0.6033333333333334,0.1583333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
4322100601754,Na,O,Sb,Zn,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.5366666666666666,0.28,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.59999847412109,YoungsModulus293K
2747100361047,Al,Li,Na,O,Sb,Si,Zr,X,X,X,X,X,X,X,X,X,0.0324767523247675,0.0867913208679131,0.0663933606639336,0.5845882078458821,0.0004399560043995,0.2199446721994467,0.0093657300936573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
3863500458033,Al,B,Ca,Mg,O,P,Sb,Si,Zr,X,X,X,X,X,X,X,0.0384,0.0528,0.035,0.004,0.6387619047619048,0.0025714285714285,0.0008,0.2273333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
430500060286,Li,Na,O,Sb,Si,Sn,Ti,X,X,X,X,X,X,X,X,X,0.2336993845805079,0.0281372725514905,0.535724334740197,0.0001440201628227,0.1650231032344528,0.0023003220450863,0.0349715626854426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.6999969482422,YoungsModulus293K
4353500531493,Al,Ba,K,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.02,0.0125,0.1333333333333333,0.0333333333333333,0.5716666666666667,0.2166666666666666,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.0,YoungsModulus293K
3546800425805,Al,Ca,Li,Mg,O,Si,Sr,Ti,Y,Zn,Zr,X,X,X,X,X,0.016,0.1,0.0099999999999999,0.07,0.5790000000000001,0.1333333333333333,0.01,0.0133333333333333,0.01,0.055,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
3980200466079,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.2,0.5333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4312300600942,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0328,0.13865,0.00125,0.6145666666666667,0.2127333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.30000305175781,YoungsModulus293K
4299600498929,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0466,0.00424,0.01815,0.027,4e-05,0.0233,0.6335200000000001,0.2412333333333333,0.0003333333333333,0.00555,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
2934800368469,Al,Ca,K,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.0328832883288328,0.0249024902490249,0.0642730939760642,0.0225355868920225,0.6040970763743041,0.2239557289062239,0.0161516151615161,0.0029002900290029,0.0083008300830083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4299600498902,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0497999999999999,0.0091199999999999,0.0152999999999999,0.0258999999999999,4e-05,0.0196499999999999,0.6339066666666665,0.2379999999999999,0.0002999999999999,0.0079499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
2707300356802,B,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.07424,0.0686666666666666,0.0703333333333333,0.5847933333333333,0.2019666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.4000015258789,YoungsModulus293K
4299700498985,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.044,0.00032,0.0155999999999999,0.0196,4e-05,0.0365499999999999,0.6323233333333333,0.2421333333333333,0.0002999999999999,0.0091,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
4300700499284,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.06,0.0125,0.025,0.0125,0.6316666666666668,0.233,0.0003333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.30000305175781,YoungsModulus293K
3203200406322,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.04584,0.0480499999999999,0.0006,0.0737999999999999,0.0016666666666666,0.6174766666666666,0.2106333333333332,0.0019333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.80000305175781,YoungsModulus293K
3546800425883,Al,Ca,La,Mg,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,0.012,0.05,0.048,0.025,0.6066666666666666,0.15,0.0333333333333333,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,115.0,YoungsModulus293K
783600074238,O,P,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.5675,0.09,0.3425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.20000076293945,YoungsModulus293K
2467900193696,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0652,0.0309999999999999,0.0866666666666666,0.057,0.0139999999999999,0.5754666666666666,0.1396666666666666,0.002,0.0226666666666666,0.0063333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
4245500495605,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.056045604560456,0.0284428442844284,0.0003000300030003,0.0034003400340034,5.000500050005e-05,0.0991432476580991,0.601196786345301,0.211087775444211,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.59999847412111,YoungsModulus293K
2970500374915,Ca,Na,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.2162,0.024,0.6044333333333334,0.131,0.0243666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
46600022642,Al,Ca,K,Mg,Na,O,Pb,Si,X,X,X,X,X,X,X,X,0.0356364363563643,0.0195480451954804,0.0175982401759824,0.0703929607039296,0.0098656800986568,0.6001833150018332,0.0504949505049495,0.1962803719628037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.30000305175781,YoungsModulus293K
4299500498748,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0538399999999999,0.0071199999999999,0.0188499999999999,0.0265499999999999,4e-05,0.02075,0.6323999999999999,0.2339999999999999,0.0002666666666666,0.0061499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
2593600197249,Al,As,La,Li,Nd,O,P,Sr,X,X,X,X,X,X,X,X,0.04736,0.00048,0.00144,0.104,0.0069599999999999,0.6194814285714286,0.1752285714285714,0.04505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
4353600531528,Al,Ba,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.024,0.0555,0.0185,0.6230000000000001,0.2339999999999999,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
3536800425209,B,Na,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.272,0.1333333333333333,0.5346666666666666,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.9000015258789,YoungsModulus293K
4312300600945,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0366796332036679,0.1296987030129698,0.0001549984500154,0.6172688273117268,0.2161978380216197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.30000305175781,YoungsModulus293K
4013500473332,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0304399999999999,0.0024499999999999,0.00335,0.0044666666666666,0.04615,0.0935999999999999,0.5929099999999999,0.2196333333333333,0.0069999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.80000305175781,YoungsModulus293K
1479900135920,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02628,0.1592,0.12205,0.5685366666666667,0.1239333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,138.0,YoungsModulus293K
386100012473,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.25,0.5208333333333333,0.1041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.79999923706055,YoungsModulus293K
4238300484077,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.054,0.012,0.038,0.036,0.6276666666666667,0.2223333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
4060100475938,Al,B,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0408,0.0136,0.0455,0.0906666666666666,0.5971,0.2123333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0999984741211,YoungsModulus293K
4025100474181,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.032,0.0125,0.04,0.002,0.06,0.0066666666666666,0.6111666666666666,0.21,0.025,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0,YoungsModulus293K
4143400486014,B,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.216,0.1666666666666666,0.5573333333333333,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,42.70000076293945,YoungsModulus293K
4300700499273,Al,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.06,0.025,0.6316666666666667,0.233,0.0003333333333333,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.9000015258789,YoungsModulus293K
4238600484210,Al,B,K,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0495550444955504,0.0395560443955604,0.0065993400659934,0.0892577408925774,0.6038862780388629,0.2107455921074559,0.0003999600039996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.59999847412109,YoungsModulus293K
2609500197718,Ba,Ca,K,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.095,0.02,0.0533333333333333,0.0266666666666666,0.5883333333333333,0.0966666666666666,0.11,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
4121500485004,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.0139999999999999,0.0706666666666666,0.6165,0.254,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
2972100383833,Ba,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.1125,0.15,0.0285714285714285,0.5803571428571429,0.1285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.0,YoungsModulus293K
2668700021379,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016,0.035,0.12,0.5923333333333333,0.2366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
2041500175306,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02668,0.0177599999999999,0.1481333333333333,0.5851933333333333,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4185100487317,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0496760259179265,0.0248780097592192,0.0043496520278377,0.0415966722662187,0.0090992720582353,0.6337426339226195,0.2299149401381223,0.0002933098685438,0.0064494840412766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4185700487452,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.036,0.002,0.0033333333333333,0.048,0.1366666666666666,0.574,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
196600110924,As,B,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.00088,0.00312,0.0610666666666666,0.6119333333333332,0.0706,0.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.70000076293945,YoungsModulus293K
756100057292,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0555388872220555,0.6333433343334334,0.2777944461112778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.90000152587889,YoungsModulus293K
4339000530832,Al,B,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,X,0.0630063006300629,0.0001600160016001,0.0375037503750375,0.0102510251025102,0.6367846308440367,0.0196876830540196,0.2122545587892122,0.0002000200020002,0.0201520152015201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.69999694824219,YoungsModulus293K
4095400478531,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,X,0.0338,0.03948,0.0066,0.04805,0.00385,0.6279199999999999,0.2178,0.0006666666666666,0.0195,0.0016,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4299500498777,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05344,0.00708,0.0191,0.0261,4.000000000000001e-05,0.0223,0.6322400000000001,0.2339,0.0002666666666666,0.0055,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0999984741211,YoungsModulus293K
727800055250,B,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.1666666666666666,0.6047619047619047,0.0952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.69999694824219,YoungsModulus293K
4111700480350,La,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.008,0.6477142857142858,0.1942857142857142,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,42.400001525878906,YoungsModulus293K
4121500479998,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.014,0.019,0.0733333333333333,0.6101666666666667,0.246,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
3136100403146,Al,B,Ca,Li,Mg,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,X,0.0417183312667493,0.0447582096716131,0.0220491180352785,0.0413983440662373,0.0751469941202351,0.5968467927949548,0.0002559897604095,0.1670266522672426,0.0029998800047998,0.0037998480060797,0.0039998400063997,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0999984741211,YoungsModulus293K
25700020591,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0246666666666666,0.0966666666666666,0.6059999999999999,0.2726666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,62.9000015258789,YoungsModulus293K
2863800372625,Al,Ca,Fe,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0038,0.0465,0.0008,0.0255,0.0798666666666666,0.6019666666666665,0.2415333333333333,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0999984741211,YoungsModulus293K
3926500460594,Ca,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.20435,0.0852999999999999,0.573897619047619,0.0226857142857142,0.1137666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
4367900603251,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1664999999999999,0.6111666666666666,0.2223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,56.9000015258789,YoungsModulus293K
2835000380306,Al,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,X,0.22,0.61,0.05,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,147.0,YoungsModulus293K
4185100487303,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.0493170409775413,0.022798632082075,0.0021498710077395,0.0471971681699098,1.5999040057596546e-05,0.0081995080295182,0.6333293335733188,0.2300861948283103,0.0004333073348932,0.0063996160230386,5.6663266870654416e-05,1.666566672666307e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
4362000603452,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03128,0.1319,0.0135,0.6129866666666666,0.2103333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
4241600485978,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0600799999999999,0.01868,0.0002,6.666666666666667e-05,0.00305,0.0890666666666666,0.6078899999999999,0.2206666666666666,0.0002999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.40000152587889,YoungsModulus293K
3895800459976,Mn,O,Pb,Sb,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.565,0.125,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,37.09999847412109,YoungsModulus293K
2418600192462,Al,Ce,Mg,Mn,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0652,0.009,0.0265,0.0535,0.6158,0.1529999999999999,0.0123333333333333,0.04,0.0246666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
4493300611642,Al,B,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,0.0383184672613095,0.0054397824087036,0.0432482700691972,0.0851965921363145,0.6156120421849791,0.20622508432996,0.0002799888004479,0.0056797728090876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.9000015258789,YoungsModulus293K
3639800435122,Al,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Y,Zr,X,X,X,0.0551544845515448,0.014998500149985,0.0234976502349765,7.999200079992004e-05,0.0038396160383961,0.0158484151584841,0.0003999600039996,0.6354931173549313,0.2384761523847615,0.0002333100023331,0.0061993800619938,0.0056794320567943,9.99900009999e-05,0.0,0.0,0.0,YoungsModulus293K,87.5,YoungsModulus293K
3782700447010,Al,Li,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,0.0248,0.0539999999999999,0.032,0.0026666666666666,0.6082,0.2273333333333333,0.036,0.003,0.01,0.002,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
2441300189069,Bi,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.12084,0.6151957142857143,0.1133142857142857,0.15065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.70000076293945,YoungsModulus293K
4238600484193,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.04284,0.04244,0.00025,0.0086666666666666,0.0001,0.0767333333333333,0.6096366666666666,0.2191666666666666,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.59999847412111,YoungsModulus293K
383300012212,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.25,0.6023809523809525,0.1142857142857142,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.69999694824219,YoungsModulus293K
4229900483860,Al,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.62,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
4232200489650,Al,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04332,0.0204,0.02105,0.01725,0.63318,0.2442333333333333,0.0004666666666666,0.0201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
4090100478098,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0471199999999999,0.0136,0.01645,0.02745,4e-05,0.0222,0.6324233333333332,0.2341666666666666,0.0002666666666666,0.00625,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.69999694824219,YoungsModulus293K
4352500531321,Al,Li,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,X,0.0626,0.0498,0.0551333333333333,0.6039952380952379,0.0111714285714285,0.2122333333333333,0.0001666666666666,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.80000305175781,YoungsModulus293K
4238100484015,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0481209624192483,0.0435508710174203,0.0001520030400608,0.0954019080381607,0.6123035794049214,0.2004706760801882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
4086100477502,Al,B,Ca,K,Li,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,0.0124,0.002,0.024,0.0086666666666666,0.016,0.0595,0.0573333333333333,0.5946,0.208,0.0033333333333333,0.0025,0.0116666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
196200000987,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.57,0.29,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,48.59999847412109,YoungsModulus293K
1743700167109,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0010799352038877,0.0712457252564846,3.999760014399136e-05,0.0005499670019798,0.1417248298435427,0.5716723663246871,0.2136871787692738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
2668400354959,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.112,0.1,0.612,0.1333333333333333,0.0266666666666666,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,121.0,YoungsModulus293K
2473400194457,Li,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1727333333333333,0.05825,0.5608833333333333,0.2081333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.0,YoungsModulus293K
