,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
4299500498789,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zn,Zr,X,X,X,X,0.05236,0.0078,0.0194,0.02595,4e-05,0.01875,0.6324833333333332,0.2346,0.0002333333333333,0.0059,0.00245,3.333333333333333e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,82.30000305175781,YoungsModulus293K
3676600438063,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.00208,0.2,0.00615,0.1666666666666666,0.5101033333333334,0.1125,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.79999923706055,YoungsModulus293K
2418600192407,Al,Mg,Mn,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,X,0.0324,0.0465,0.1585,0.5929333333333333,0.1426666666666666,0.019,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
46500022621,Al,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0288028802880288,0.0228022802280228,0.0172683935060172,0.1463479681301463,0.5540554055405539,0.0552055205520552,0.1755175517551755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.59999847412111,YoungsModulus293K
4406300606110,Ca,Na,O,P,Zr,X,X,X,X,X,X,X,X,X,X,X,0.1525,0.13,0.5732142857142857,0.1342857142857142,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.9000015258789,YoungsModulus293K
196500110887,Al,As,B,Ba,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0141588672906167,0.0010399168066554,0.085993120550356,0.1119410447164226,0.6124290056795456,0.0003519718422526,0.1740860731141508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
196600110938,As,K,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.00048,0.0222666666666666,0.5966533333333333,0.1762,0.0004,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.9000015258789,YoungsModulus293K
4252300496053,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,0.03748,0.0628,0.00064,0.0022666666666666,0.007,0.068,0.0016,0.6100466666666668,0.2052,0.0037,0.0012666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.0999984741211,YoungsModulus293K
3408800407695,Al,B,Ca,Fe,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,0.0172418966086269,0.0433247657242296,0.0336036964066047,0.000316034763824,0.003533722042758,0.0234025742831711,0.1014111552270749,0.5850450216190447,0.1899875652988495,0.0013001430157317,0.0008334250100844,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.69999694824219,YoungsModulus293K
2950900369024,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0559994400055999,0.0359996400035999,0.0064999350006499,0.0234997650023499,0.0124998750012499,0.6343269900634326,0.2226644400222664,0.0084999150008499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.30000305175781,YoungsModulus293K
4266300496652,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02,0.09,0.0799999999999999,0.5933333333333333,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
4121500485018,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.0205,0.0886666666666667,0.6053333333333334,0.2406666666666667,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
1497000152276,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.025,0.0799999999999999,0.02,0.5833333333333334,0.075,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.70000076293945,YoungsModulus293K
1451000150231,Ba,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04755,0.0774,0.6121166666666666,0.2629333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.79999923706055,YoungsModulus293K
3567900428490,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0422,0.03976,0.04065,0.01005,0.6352733333333332,0.2293333333333333,0.0002333333333333,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
2014400148112,Al,B,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.014998500149985,0.0420357964203579,0.1266540012665399,0.5938339499383394,0.2118454821184548,0.0106322701063227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.30000305175781,YoungsModulus293K
4245200495371,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04396,0.04995,0.0736,0.6058899999999999,0.2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
3178700379151,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3872,0.0213333333333333,0.5914666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,23.0,YoungsModulus293K
2573100197094,Al,Ca,K,Li,Mg,Na,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,0.02396,0.02745,0.0033333333333333,0.0333333333333333,0.02695,0.0066666666666666,0.6078899999999999,0.2118,0.03495,0.01,0.01,0.0036666666666666,0.0,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
3989700471488,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,0.03396,0.06592,0.00015,0.0362,4.000000000000001e-05,0.00125,0.6316633333333334,0.2130333333333332,0.0003333333333333,0.01745,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.80000305175781,YoungsModulus293K
465400004485,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2133333333333332,0.56,0.2266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.70000076293945,YoungsModulus293K
1357900078760,Al,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0268,0.12555,0.1513999999999999,0.5458071428571428,0.0069428571428571,0.1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
1216900137458,B,Ca,Li,Mg,O,Si,Ti,Y,Zn,X,X,X,X,X,X,X,0.04804,0.06525,0.0782666666666666,0.0602,0.5509966666666667,0.0836666666666666,0.0133999999999999,0.04008,0.0601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
3781600446592,Al,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.044,0.02,0.0335,0.09,0.5931666666666666,0.2193333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.9000015258789,YoungsModulus293K
583200052359,K,Li,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,0.1,0.0333333333333333,0.15,0.6595238095238095,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.0,YoungsModulus293K
4054000475244,Al,B,Ba,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.04,0.008,0.02,0.0575,0.6306666666666667,0.237,0.0003333333333333,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
4121500485003,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.015,0.0706666666666666,0.6161666666666668,0.2533333333333333,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
2418600192461,Al,Mg,Mn,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,X,0.08,0.025,0.05,0.6200000000000001,0.1833333333333333,0.0099999999999999,0.025,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
2478200194941,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.03224,0.02256,0.03495,0.0223,0.0177,0.62565,0.2239,0.0207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
4299600498890,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05168,0.00296,0.0185,0.0261,4e-05,0.0185,0.6344533333333334,0.2412333333333333,0.0002666666666666,0.0062,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
692600145967,Al,K,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.10472,0.0438,0.6593371428571428,0.1921428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.30000305175781,YoungsModulus293K
4185200487330,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.0526452645264526,0.0019201920192019,0.006000600060006,0.0238690535720238,0.0251025102510251,0.0878087808780878,0.5920468237299921,0.004086122898004,0.2057872453912057,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
455000014125,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.0992599259925992,0.0992765943260992,0.5839417275060839,0.215088175484215,0.0024335766910024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0999984741211,YoungsModulus293K
1198500049404,B,K,Mg,O,P,Pb,X,X,X,X,X,X,X,X,X,X,0.0096,0.1246666666666666,0.012,0.5910190476190476,0.1597142857142857,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,28.0,YoungsModulus293K
1064800075140,Mo,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2125,0.744642857142857,0.0428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,49.9000015258789,YoungsModulus293K
3602300431413,Al,Ba,K,La,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,0.026,0.0175,0.0433333333333333,0.008,0.03,0.0099999999999999,0.6076666666666666,0.21,0.0325,0.0066666666666666,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.80000305175781,YoungsModulus293K
4338000530753,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.0454409088181763,0.0347506950139002,0.00060001200024,0.0005066768002026,0.0134669360053867,0.0506010120202404,0.000280005600112,0.6224691160489876,0.220437742088175,0.0057667820023067,0.005680113602272,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.0,YoungsModulus293K
2473500194472,Al,B,Ca,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.156,0.008,0.02,0.0266666666666666,0.04,0.606,0.1266666666666666,0.0133333333333333,0.0033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
4299700499042,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04936,0.00264,0.01675,0.02595,4e-05,0.02485,0.6330766666666666,0.2398,0.0003,0.0072,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.69999694824219,YoungsModulus293K
3638400434950,Al,K,Li,Mg,Na,O,Si,Sn,Ti,Zn,X,X,X,X,X,X,0.0339593208135837,0.0245995080098398,0.0267994640107197,0.0297494050118997,0.0570655253561595,0.5944081118377632,0.2235621954227582,0.0001399972000559,0.0023666193342799,0.0073498530029399,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
2954600369288,Al,B,Ca,Mg,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.048,0.0296,0.03,0.03,0.6285666666666666,0.2116666666666666,0.0155,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5999984741211,YoungsModulus293K
4013500473350,Al,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0304,0.0461,0.101,0.5908666666666667,0.2170333333333333,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.80000305175781,YoungsModulus293K
3634600434297,Al,K,Li,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0338433843384338,0.0244024402440244,0.027069373604027,0.057072373904057,0.6067540087342067,0.2504250425042504,0.0004333766710004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4025100474173,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.0296,0.021,0.035,0.0006666666666666,0.0495,0.0066666666666666,0.6122333333333332,0.2116666666666666,0.032,0.0016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
382400012123,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.18,0.2,0.5366666666666666,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.30000305175781,YoungsModulus293K
21700020182,Bi,Ge,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0676732326767323,0.2160117321601173,0.0609272406092724,0.6249241742492417,0.0304636203046362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.70000076293945,YoungsModulus293K
3781600446626,Al,Ca,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,0.0303599999999999,0.0149999999999999,0.0379333333333333,0.0226666666666666,0.02995,0.016,0.6083233333333333,0.2197666666666666,0.0149999999999999,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.5,YoungsModulus293K
1451200150239,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1433333333333333,0.5811833333333333,0.04145,0.2340333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.70000076293945,YoungsModulus293K
4089400477788,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.05124,0.02524,0.0145,0.03455,0.0235,0.6292366666666667,0.2199,0.0003333333333333,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.5999984741211,YoungsModulus293K
4121500485033,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.044,0.0025,0.0073333333333333,0.0139999999999999,0.082,0.6091666666666667,0.24,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
782600098714,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2375,0.6125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.5,YoungsModulus293K
694400089308,Al,Ce,O,Sb,Si,X,X,X,X,X,X,X,X,X,X,X,0.05488,0.0794999999999999,0.6573066666666666,0.00128,0.2070333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.1999969482422,YoungsModulus293K
4236600489734,Al,B,Ca,Ce,K,Li,Mg,Na,Nb,O,Si,Ti,X,X,X,X,0.015998400159984,0.0027997200279972,0.0014998500149985,0.000999900009999,0.001333200013332,0.0865913408659134,0.04994500549945,0.02666400026664,0.0002856857171425,0.5891387051771014,0.2197446921974469,0.004999500049995,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0999984741211,YoungsModulus293K
4242200484967,Al,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03752,0.01445,0.1028,0.6041966666666667,0.2410333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.19999694824219,YoungsModulus293K
3966100464876,Al,Ca,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.02952,0.01375,0.0478666666666666,0.07665,0.0032,0.6060800000000001,0.2229333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.69999694824219,YoungsModulus293K
4241900484868,Al,B,Ca,K,Mg,Na,O,P,Si,Sn,X,X,X,X,X,X,0.06152,0.0152,0.0002,0.0002,0.01255,0.1031333333333333,0.5991919047619048,0.0073714285714285,0.2003,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
1720600182091,Ba,Ca,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,0.0004749762511874,0.0005499725013749,0.0534639934669933,0.0327983600819958,0.6028948552572372,0.0608969551522423,0.2489208872889689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.0,YoungsModulus293K
2639700307626,B,Ca,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.15,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,89.45000076293945,YoungsModulus293K
4090100478057,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0483999999999999,0.0162399999999999,0.0133,0.0278,4e-05,0.0183,0.6339866666666666,0.2353,0.0002999999999999,0.0062999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.19999694824219,YoungsModulus293K
3782700447012,Al,Li,Mg,Na,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,X,0.0272,0.04,0.0325,0.016,0.6049666666666668,0.22,0.045,0.01,0.0043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.0,YoungsModulus293K
4299600498888,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0502,0.0055599999999999,0.0163,0.02605,4e-05,0.0175499999999999,0.6348833333333331,0.2415333333333333,0.0002999999999999,0.0075499999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
2609500197742,Ba,Ca,K,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.025,0.025,0.0133333333333333,0.03,0.1233333333333333,0.5666666666666667,0.13,0.0866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.0,YoungsModulus293K
4121500485008,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.0139999999999999,0.0753333333333333,0.6141666666666667,0.2516666666666667,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
2950900369043,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.0457190856182876,0.0336393272134557,0.0030499390012199,0.0335493290134197,0.0182996340073198,0.632594014786371,0.2255288227568782,0.0075998480030399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.69999694824219,YoungsModulus293K
4303400600322,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0784,0.226,0.5782666666666667,0.1173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,98.9000015258789,YoungsModulus293K
4120700479726,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.0540745925407459,0.0162983701629837,0.1164550211645502,0.5939939339399393,0.2184448221844482,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
3396400415175,Al,B,Ba,Ca,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.04092,0.03596,0.02265,0.06195,0.6254933333333335,0.00096,0.2120666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
1357900078755,B,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.0380361963803619,0.1217878212178782,0.1468519814685198,0.5474290666171477,0.0067421829245646,0.1391527513915275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
3997200472242,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.018,0.0175,0.03,0.03,0.0175,0.0333333333333333,0.6020000000000001,0.2216666666666666,0.025,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
4323200499961,Al,Li,Mg,Na,O,P,Si,Sn,Zn,X,X,X,X,X,X,X,0.0612,0.0268,0.00015,0.0860666666666667,0.5985047619047621,0.0068285714285714,0.2124333333333334,0.0001666666666666,0.00785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.5999984741211,YoungsModulus293K
338400003836,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.6180000000000001,0.272,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.09999847412109,YoungsModulus293K
2745200360792,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0036,0.0475,0.004,0.0295,0.0833333333333333,0.5967333333333333,0.2353333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
1077500098194,Bi,Ge,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.088,0.26,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.59999847412109,YoungsModulus293K
4372600604363,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.003,0.104,0.6136666666666666,0.2609999999999999,0.0183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.19999694824219,YoungsModulus293K
4238600484212,Al,B,K,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.0455554444555544,0.0395560443955604,0.0065993400659934,0.0892577408925774,0.6050290209074329,0.0028568571714257,0.2107455921074559,0.0003999600039996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,63.59999847412109,YoungsModulus293K
3138800393466,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.03516,0.0987333333333333,0.61144,0.2546666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0999984741211,YoungsModulus293K
4299400498655,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05252,0.0067199999999999,0.0195,0.02645,4e-05,0.0207,0.6325033333333332,0.2350666666666666,0.0002666666666666,0.0061999999999999,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.80000305175781,YoungsModulus293K
2573100197108,Al,Ca,Li,Mg,Na,O,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.024,0.0275,0.0333333333333333,0.0275,0.0066666666666666,0.6063333333333334,0.2166666666666666,0.044,0.01,0.004,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0,YoungsModulus293K
3546800425835,Al,Ca,La,Li,Mg,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,0.036,0.05,0.01,0.0533333333333333,0.0675,0.5748333333333333,0.1333333333333333,0.02,0.0133333333333333,0.035,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,115.0,YoungsModulus293K
4430500607792,Al,Ca,Ce,Fe,K,La,Li,Mg,Na,O,Si,Sr,Ti,Y,X,X,0.0470324748040313,0.0448428251479763,5.9990401535754286e-05,0.0008398656215005,0.0008665280221831,7.598784194528876e-05,0.0088652482269503,0.0766877299632059,0.0009331840238895,0.6117867807817418,0.2012344691516024,0.0029995200767877,0.0034994400895856,0.0002759558470644,0.0,0.0,YoungsModulus293K,93.8000030517578,YoungsModulus293K
2014400148402,B,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.0405559444055594,0.0152484751524847,0.1089224410892244,0.6003632970036331,0.2246775322467753,0.0102323101023231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.19999694824219,YoungsModulus293K
2884600366912,Al,B,Ca,K,La,Li,Mg,Na,O,Sb,Si,Ti,Zr,X,X,X,0.0085605136308178,0.0086005160309618,0.0399523971438286,0.0255348654252588,0.0018401104066243,0.0611370015534265,0.0332019921195271,0.0154009240554433,0.5880359488235961,0.0002560153609216,0.1924115446926816,0.014300858051483,0.0107673127054289,0.0,0.0,0.0,YoungsModulus293K,92.0,YoungsModulus293K
4121500485017,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.034,0.0025,0.0073333333333333,0.019,0.0906666666666666,0.6048333333333334,0.2406666666666667,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.0,YoungsModulus293K
1218000137610,Al,Be,La,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.0108,0.108,0.0216,0.1625,0.5710999999999999,0.1259999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,139.0,YoungsModulus293K
3781600446655,Al,Ca,K,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0307569243075692,0.01999800019998,0.00666600006666,0.0374462553744625,0.0619271406192713,0.6080958570809585,0.2164450221644502,0.012998700129987,0.0056661000566609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.30000305175781,YoungsModulus293K
4148500488330,B,Li,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,0.3,0.0666666666666666,0.1,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.5,YoungsModulus293K
