,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
2950900369030,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0379992400151996,0.0303993920121597,0.0324993500129997,0.0224995500089998,0.6344206449204349,0.2346619734271981,0.0074998500029999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.69999694824219,YoungsModulus293K
989800041101,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1866799999999999,0.2222,0.5244533333333333,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,123.0,YoungsModulus293K
4241600485881,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0540854085408541,0.0134413441344134,0.0002500250025002,6.667333400006669e-05,0.0244024402440244,0.0894089408940894,0.6024569123579024,0.2156548988232156,0.0002333566690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.80000305175781,YoungsModulus293K
4258000496295,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0384,0.013,0.03,0.083,0.0033333333333333,0.6115999999999999,0.2073333333333333,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.3000030517578,YoungsModulus293K
4254000496089,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.0425570210085294,0.0355975081744277,0.0004399692021558,0.0004466354021885,0.0061995660303778,0.0846440749147559,0.0011332540055529,0.6147036374120478,0.2077187930178221,0.0015998880078394,0.0049596528243022,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0999984741211,YoungsModulus293K
4267100496937,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Sn,X,X,X,X,X,X,0.0398,0.00525,4e-05,0.0196666666666666,0.0524,0.0272,0.0262,0.6000766666666667,0.2290333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.19999694824219,YoungsModulus293K
628400072443,O,P,V,X,X,X,X,X,X,X,X,X,X,X,X,X,0.7142857142857143,0.0714285714285714,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.5,YoungsModulus293K
4300700499265,Al,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.052,0.0425,0.0425,0.6296666666666667,0.233,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.9000015258789,YoungsModulus293K
386100012465,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1632636736326367,0.1224544212245442,0.5782288437822884,0.1360530613605306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.19999694824219,YoungsModulus293K
782600098709,Mg,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2375,0.6125,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.9000015258789,YoungsModulus293K
2878700373205,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3268,0.122,0.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,53.0,YoungsModulus293K
3985800471016,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04952,0.01644,0.0093,0.0322,0.00012,0.0211,0.6316866666666667,0.2299,0.0003666666666666,0.0093,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,11.699999809265137,YoungsModulus293K
2419500192584,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0088,0.017,0.1168,0.03705,0.0354,0.5582333333333334,0.1715,0.03855,0.011,0.0056666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,100.0,YoungsModulus293K
735700094047,B,Bi,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.144,0.04,0.546,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.09999847412109,YoungsModulus293K
4060900475974,Al,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.0295999999999999,0.0066666666666666,0.0309999999999999,0.1009999999999999,0.5973899999999999,0.2331666666666665,0.0002666666666666,0.0002999999999999,0.00016,0.0004499999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5999984741211,YoungsModulus293K
1091300044395,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.028,0.1175,0.6228333333333332,0.2316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,92.5999984741211,YoungsModulus293K
4367600603931,Nb,O,Te,W,Zn,X,X,X,X,X,X,X,X,X,X,X,0.0428571428571428,0.6696428571428571,0.25,0.0125,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.20000076293945,YoungsModulus293K
4185700487419,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.036,0.002,0.0013333333333333,0.0455,0.1386666666666666,0.5748333333333333,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.5,YoungsModulus293K
4121500479988,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0432,0.0025,0.014,0.019,0.08,0.6053000000000001,0.235,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
3396400415184,Al,B,Ba,Ca,O,Sb,Si,Sr,X,X,X,X,X,X,X,X,0.0440399999999999,0.03428,0.0229,0.0563,0.6259199999999999,0.00096,0.2122,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
4114000479412,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,0.01812,0.0092,0.0096,0.0176999999999999,0.02545,0.6397966666666665,0.2659333333333332,0.0141999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5999984741211,YoungsModulus293K
3606700432421,Al,Ca,K,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.0332833283328332,0.0307530753075307,0.0432043204320432,0.0403040304030403,0.0264026402640264,0.5993299329932992,0.2001533486682001,0.0099009900990099,0.0132679934660132,0.0034003400340034,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0,YoungsModulus293K
2465700301086,O,Pb,Te,X,X,X,X,X,X,X,X,X,X,X,X,X,0.6433333333333333,0.07,0.2866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,45.53239822387695,YoungsModulus293K
1025500097646,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.3120000000000001,0.0133333333333333,0.608,0.0666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,33.0,YoungsModulus293K
3192100405136,Al,Ca,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06752,0.01295,0.04412,0.6437433333333332,0.2316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.9000015258789,YoungsModulus293K
2855700366075,Al,B,Ba,Ca,O,Sb,Si,Sr,Zn,Zr,X,X,X,X,X,X,0.0408399999999999,0.03884,0.001,0.04605,0.6364033333333333,0.0008,0.2322333333333333,0.0015,0.002,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
2884800366980,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.032,0.032,0.035,0.035,0.621,0.21,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0,YoungsModulus293K
1025500097644,B,Na,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.288,0.1866666666666666,0.5253333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
661900038489,Al,B,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.016,0.032,0.1066666666666666,0.6053333333333333,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.80000305175781,YoungsModulus293K
3885400460035,B,Li,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.24,0.2533333333333333,0.5009523809523809,0.0057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.9000015258789,YoungsModulus293K
4013300473218,Al,B,Ba,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,0.0532,0.0115599999999999,0.01315,0.03115,0.04,0.6268042857142858,0.0006857142857142,0.2197666666666667,0.0004333333333333,0.00325,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.0,YoungsModulus293K
3414300408467,Al,B,Ca,La,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,X,0.0419983200671973,0.0430382784688612,0.0419983200671973,0.0087596496140154,0.0070997160113595,0.6323520392517632,9.599616015359386e-05,0.2177579563484127,0.0068997240110395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0999984741211,YoungsModulus293K
2471900194222,Al,Ca,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0136,0.0365,0.1073333333333333,0.0215,0.01,0.5792333333333334,0.2019999999999999,0.0215,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.5,YoungsModulus293K
4300600499250,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0316,0.0768,0.022,0.0015,0.0413333333333333,0.6164333333333333,0.2103333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.70000076293945,YoungsModulus293K
898400095244,Al,K,O,P,Ti,X,X,X,X,X,X,X,X,X,X,X,0.05,0.25,0.5542857142857143,0.1257142857142857,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.09999847412109,YoungsModulus293K
2609500197723,Ba,Ca,K,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,0.09,0.005,0.04,0.06,0.5766666666666667,0.0933333333333333,0.025,0.1,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.0,YoungsModulus293K
3781600446576,Al,K,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.022,0.0226666666666666,0.0226666666666666,0.04,0.0679999999999999,0.593,0.22,0.0033333333333333,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.4000015258789,YoungsModulus293K
4493300611661,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,0.0383550138481997,0.0307460030196074,0.0925379700638916,0.6182329630481369,0.2141721576195094,0.000276630704675,0.0056792616959795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.4000015258789,YoungsModulus293K
3109100402468,Al,B,La,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.1193480651934806,0.041955804419558,0.064993500649935,0.6278705462787054,0.1012565410125654,0.0380961903809619,0.0064793520647935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,110.0,YoungsModulus293K
4254000496099,Al,Ca,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,X,0.0426774393536387,0.0330480171189728,0.0003999760014399,0.0004399736015839,0.0112659907072242,0.0839949603023818,0.0002666506676266,0.6137398422761301,0.208187508749475,0.0014999100053996,0.004479731216127,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.8000030517578,YoungsModulus293K
4245500495510,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0556055605560556,0.0204820482048204,0.0001500150015001,0.0007334066740007,5.000500050005e-05,0.101010101010101,0.6030469713638028,0.2186885355202186,0.0002333566690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,68.0,YoungsModulus293K
3990200471625,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.044,0.0226666666666666,0.0853333333333333,0.0366666666666666,0.5870000000000001,0.22,0.0043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.69999694824219,YoungsModulus293K
4387400532589,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,0.06504,0.0057199999999999,0.0657333333333333,0.0417333333333333,0.6023257142857141,0.0071142857142857,0.2121666666666666,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.9000015258789,YoungsModulus293K
4206000483043,Al,B,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.06,0.048,0.02,0.025,0.0866666666666666,0.5870000000000001,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.30000305175781,YoungsModulus293K
1169300047568,Al,Mg,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,0.05088,0.08005,0.6046699999999999,0.1697333333333333,0.0141666666666666,0.0805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.3000030517578,YoungsModulus293K
2839600364373,Al,Ca,Mg,O,Si,Ta,Ti,X,X,X,X,X,X,X,X,X,0.056994300569943,0.1295870412958704,0.0901409859014098,0.5851010137081529,0.1007899210078992,0.0070564372134215,0.030330300303303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
2419500192593,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,0.016,0.005,0.0946666666666666,0.06,0.0153333333333333,0.5823333333333333,0.1783333333333333,0.015,0.0266666666666666,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
3607100432522,Al,Ca,Mg,O,Si,Sr,Zr,X,X,X,X,X,X,X,X,X,0.0268,0.0331,0.0246,0.6116999999999999,0.2033333333333332,0.0938,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
1001700097272,Mo,O,P,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.175,0.7178571428571429,0.0571428571428571,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,51.79999923706055,YoungsModulus293K
177700026872,Ca,La,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.05575,0.01164,0.1075333333333333,0.5923766666666667,0.2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.5999984741211,YoungsModulus293K
243500033636,Al,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.06076,0.1977,0.5906399999999999,0.1509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.0,YoungsModulus293K
3903600460261,B,Ca,Nb,O,Ti,X,X,X,X,X,X,X,X,X,X,X,0.2088,0.187,0.0054285714285714,0.5704380952380952,0.0283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,105.0,YoungsModulus293K
2639600307617,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1333333333333333,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
2757800362243,Al,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,X,0.09,0.1125,0.6088333333333333,0.1333333333333333,0.0233333333333333,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
1569800142932,Al,Ca,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.12,0.25,0.0666666666666666,0.53,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.9000015258789,YoungsModulus293K
1536000132093,Be,Ca,Ce,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.1112,0.0586,0.0029333333333333,0.0338666666666666,0.05645,0.5743166666666667,0.1430333333333333,0.0168666666666666,0.0027333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,114.0,YoungsModulus293K
4121500479991,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.05,0.0025,0.012,0.019,0.0706666666666666,0.6098333333333334,0.235,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
1561900154585,Li,Na,O,Si,V,X,X,X,X,X,X,X,X,X,X,X,0.0781999999999999,0.1955333333333333,0.5299380952380953,0.1955,0.0008285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,55.9000015258789,YoungsModulus293K
3280400389724,Al,Ca,O,P,X,X,X,X,X,X,X,X,X,X,X,X,0.008,0.24,0.6091428571428572,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,45.0,YoungsModulus293K
4378800532562,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.04224,0.0276,0.0932666666666666,0.6037933333333333,0.2325333333333333,0.0005666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,11.300000190734863,YoungsModulus293K
1465800150615,Al,Be,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.0826399999999999,0.09025,0.056,0.6041433333333333,0.1669666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,115.0,YoungsModulus293K
4238100484018,Al,Ca,Fe,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.053440534405344,0.05550055500555,0.0001560015600156,0.07720077200772,0.6135001350013499,0.2002020020200202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
560100006403,Al,As,B,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,0.0124006200310015,0.00026001300065,0.040362018100905,0.0028501425071253,0.0018000900045002,0.0016000800040002,0.0513359001283397,0.615510775538777,0.2310782205776956,0.0428021401070053,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.30000305175781,YoungsModulus293K
3408800407691,Al,B,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,0.0142790004699671,0.000347975641705,0.0108492405531612,0.0017332120084927,0.0451968362214644,0.1280577026274827,0.5800347309021702,0.217651431066492,0.0018498705090643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
200400110659,Al,B,Ba,Ca,Na,O,Sb,Si,X,X,X,X,X,X,X,X,0.0190815265221217,0.1117689415153212,0.1561624929994399,0.0083506680534442,0.0030002400192015,0.588499079926394,0.0001280102408192,0.1130090407232578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,84.19999694824219,YoungsModulus293K
375300011358,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1106666666666666,0.5825,0.0865,0.2203333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,44.09999847412109,YoungsModulus293K
3192100405218,Al,Ba,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.07092,0.02215,0.03548,0.64155,0.2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.3000030517578,YoungsModulus293K
3989200471434,Al,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0519646768209138,0.0564550809572861,0.0003120280825274,0.0677060935484193,0.0072006480583252,0.6129665003183621,0.2033182986468782,7.667356728772255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.8000030517578,YoungsModulus293K
4241100489878,Al,Li,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.016,0.0533333333333333,0.025,0.0799999999999999,0.589,0.23,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5999984741211,YoungsModulus293K
707900121838,Al,Ca,Fe,K,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,0.0456754324567543,0.0565943405659434,0.0033196680331966,0.0180648601806486,0.0182481751824817,0.0465286804652868,0.6003899610038996,0.2085791420857914,0.0025997400259974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.9000015258789,YoungsModulus293K
2847800365235,Al,B,Ba,Mg,O,Si,Ta,X,X,X,X,X,X,X,X,X,0.0326,0.07156,0.04065,0.10305,0.6031971428571428,0.1382,0.0107428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
3305100407437,Al,B,Ba,Ca,Mg,O,P,Si,Sr,Ti,Y,X,X,X,X,X,0.0888799999999999,0.0177599999999999,0.0073999999999999,0.0185,0.1185,0.5979409523809521,0.0126857142857142,0.0987999999999999,0.0073999999999999,0.0173333333333333,0.0148,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
4015300466944,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.1283871612838716,0.1637836216378362,0.5435075540065042,0.0091705115202765,0.1551511515515115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
3781600446589,Al,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,X,0.0300399999999999,0.0394,0.03355,0.0754,0.5930766666666666,0.2102,0.0133333333333333,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.19999694824219,YoungsModulus293K
4299600498951,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04716,0.00676,0.0136,0.03355,4.000000000000001e-05,0.02385,0.6320566666666668,0.2368,0.0002666666666666,0.00585,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5999984741211,YoungsModulus293K
3396700415300,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0384046085530263,0.0444853382405888,0.0466055926711205,0.0024502940352842,0.6311824085556935,0.2206264751770213,0.0002933685375578,0.0159519142297075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
4090100478091,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04544,0.0058,0.0219,0.02675,4e-05,0.02435,0.6321533333333333,0.2382666666666666,0.0003333333333333,0.0049,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
3427500417282,B,Li,O,V,X,X,X,X,X,X,X,X,X,X,X,X,0.28,0.0666666666666666,0.5961904761904762,0.0571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,38.400001525878906,YoungsModulus293K
782700074148,Nd,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0727199999999999,0.6935085714285714,0.2337714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.20000076293945,YoungsModulus293K
2857800366303,Al,Ca,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,X,0.01991800819918,0.0797920207979202,0.0642602406426024,0.033996600339966,0.069659700696597,0.5527913875279138,0.1795820417958204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.0,YoungsModulus293K
2804900359588,K,O,Te,W,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6208333333333333,0.2666666666666666,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,36.59999847412109,YoungsModulus293K
2467800193693,Al,Ca,Li,Mg,Na,O,Si,Sr,Ti,Y,Zr,X,X,X,X,X,0.0711271127112711,0.0015001500150015,0.0346034603460346,0.1428642864286428,0.0006667333400006,0.5875554222088877,0.1245457879121245,0.0005000500050005,0.0233023302330233,0.008000800080008,0.0053338667200053,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,120.0,YoungsModulus293K
1479900135973,Al,Be,Ca,Mg,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.02452,0.063,0.0557,0.0775,0.59718,0.1735666666666666,0.0085333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
2041500175282,Al,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.02608,0.02608,0.1449333333333333,0.5855066666666667,0.2174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0999984741211,YoungsModulus293K
2014400148388,B,K,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,0.042,0.0314666666666666,0.0786,0.6046333333333334,0.2327,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.0999984741211,YoungsModulus293K
735600094017,B,Ba,Bi,O,X,X,X,X,X,X,X,X,X,X,X,X,0.148,0.05,0.212,0.5900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,60.4000015258789,YoungsModulus293K
755900057253,Al,K,Nb,O,P,X,X,X,X,X,X,X,X,X,X,X,0.04444,0.2222,0.0793714285714285,0.5746171428571428,0.0793714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.19999694824219,YoungsModulus293K
