,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
5076,Ge,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2666666666666666,0.6333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,0.8721597194671631,LogViscosity1173K
5077,As,B,Cu,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0006799999999999,0.00064,0.0103999999999999,0.0220666666666666,0.60043,0.14935,0.2164333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,8.666661262512209,LogViscosity773K
5078,Al,K,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.01324,0.0100666666666666,0.1227333333333333,0.5980599999999999,0.2285,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.598266363143921,LogViscosity1673K
5079,Al,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,0.06,0.025,0.025,0.6316666666666667,0.233,0.0003333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1168694496154785,LogViscosity1773K
5080,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.0544,0.0048,0.0465,0.031,0.6261333333333332,0.2226666666666666,0.0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.368865728378296,LogViscosity1673K
5081,Al,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,0.04616,0.02265,0.02675,8.000000000000002e-05,0.0262,0.6325600000000001,0.2415666666666667,0.0003666666666666,0.0036,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.5513224601745605,LogViscosity1473K
5082,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.1333333333333333,0.5666666666666667,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.000924110412598,LogViscosity873K
5083,Al,B,Ba,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.01176,0.00524,0.01,0.02445,0.0663333333333333,0.0279,0.6072333333333334,0.2388,0.0003333333333333,0.00795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.8147945404052734,LogViscosity1373K
5084,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00832,0.0418499999999999,0.0135,0.0943333333333333,0.5996633333333333,0.2423333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.648019790649414,LogViscosity873K
5085,Al,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.024,0.0266666666666666,0.055,0.0799999999999999,0.5910000000000001,0.215,0.0083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.7407002449035645,LogViscosity1673K
5086,Ca,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.0469,0.0982666666666666,0.6019,0.2272666666666667,0.0256666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.551811695098877,LogViscosity1473K
5087,Al,B,K,Li,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0143185681431856,0.006999300069993,0.0215311802153118,0.0407292604072926,0.0150984901509849,0.0491284204912842,0.5998866779988667,0.2448088524480885,0.0074992500749925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.795278549194336,LogViscosity1173K
5088,Al,B,Ba,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.0302830283028302,0.024042404240424,0.0002000200020002,0.0254025402540254,0.0486715338200486,0.0079007900790079,0.0006667333400006,0.615074840817415,0.2273894056072273,0.0002666933360002,0.0201020102010201,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.10202956199646,LogViscosity1673K
5089,Al,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.1666666666666666,0.5766666666666667,0.2166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.5731515884399414,LogViscosity1573K
5090,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0485648564856485,0.0261226122612261,0.0082508250825082,0.0264526452645264,4.0004000400040005e-05,0.0273527352735273,0.629226255958929,0.2208220822082208,0.0002666933360002,0.0129012901290129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.8458852767944336,LogViscosity1573K
5091,Al,B,Ca,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0195580441955804,0.0121187881211878,0.0256974302569743,0.0939239409392394,0.0066493350664933,0.6036429690364297,0.2380761923807619,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.492876529693604,LogViscosity1273K
5092,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0082408240824082,0.0351535153515351,0.0004400440044004,0.0316531653165316,0.0921425475880921,0.5968796879687968,0.2354902156882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.949082612991333,LogViscosity1473K
5093,Al,B,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01052,0.03764,0.0039,0.0043999999999999,0.0315333333333333,0.6393733333333333,0.2726333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,6.997743606567383,LogViscosity1073K
5094,Al,B,Ba,Ca,Fe,La,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,0.05484,0.00392,0.0133,0.0221,8e-05,0.00716,0.0166,0.0004,0.6359999999999999,0.2387666666666666,0.0003333333333333,0.0064,0.0001,0.0,0.0,0.0,0.0,LogViscosity,1573,3.569016933441162,LogViscosity1573K
5095,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.03964,0.0259,0.0251,0.0489333333333333,0.6185933333333333,0.2418333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.43955135345459,LogViscosity1573K
5096,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0388,0.002,0.002,0.0505,0.14,0.5716999999999999,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.2926294803619385,LogViscosity1473K
5097,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0103510351035103,0.0575557555755575,0.0998099809980998,0.5941260792745942,0.2381571490482381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.3352694511413574,LogViscosity1273K
5098,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0496449644964496,0.0564056405640564,0.0392539253925392,0.6265059839317266,0.2281894856152282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.382049322128296,LogViscosity1673K
5099,Al,B,K,Li,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.00584,0.06316,0.0139333333333333,0.0128,0.0074666666666666,0.6376666666666666,0.2579333333333333,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.169430732727051,LogViscosity1173K
5100,Al,Ba,Ca,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,0.052,0.0325,0.025,0.0175,0.6330000000000001,0.2396666666666667,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.391610145568848,LogViscosity1773K
5101,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.05164,0.0019199999999999,0.0118,0.0098,0.0081999999999999,0.1145333333333333,0.5889066666666666,0.2124666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.726597309112549,LogViscosity1373K
5102,Al,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.05,0.0275,0.0275,0.6308333333333332,0.2366666666666666,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1442461013793945,LogViscosity1773K
5103,Al,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.6016666666666667,0.1833333333333332,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.3736113309860229,LogViscosity1773K
5104,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00468,0.03725,0.0222,0.1027333333333333,0.5947033333333334,0.2384333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.460201978683472,LogViscosity1373K
5105,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05316,0.1194666666666667,0.5980733333333333,0.2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.529309749603272,LogViscosity1073K
5106,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.2,0.5499999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,2.8027738332748413,LogViscosity1073K
5107,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04536,0.19135,0.0373,0.5828900000000001,0.1431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4356639385223389,LogViscosity1673K
5108,Al,B,Ba,Ca,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0423157684231577,0.0390760923907609,0.0008499150084991,0.0472452754724527,0.63685298136853,0.2325434123254341,0.0002899710028997,0.0006499350064993,0.0001766490017664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1063370704650883,LogViscosity1773K
5109,Al,B,Ca,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0333233323332333,0.0333233323332333,0.0208520852085208,0.0555388872220555,0.6069540287362071,0.0416541654165416,0.2083541687502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.952320575714111,LogViscosity973K
5110,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0566056605660565,0.0166416641664166,0.0021502150215021,0.0064506450645064,0.049054905490549,0.632173217321732,0.2269893656032269,0.0007334066740007,0.0092009200920092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,8.378148078918455,LogViscosity1173K
5111,Al,B,Ba,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.16,0.2,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,8.418177604675291,LogViscosity873K
5112,B,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01212,0.5939466666666666,0.2121,0.1818333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,4.098494052886963,LogViscosity973K
5113,Al,Ba,Ca,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.064,0.02,0.05,0.0004666666666666,0.634304761904762,0.0112285714285714,0.2196666666666666,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.6932632923126218,LogViscosity1873K
5114,Al,As,B,Ba,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.0247609904396175,0.0003840153606144,0.016320652826113,0.0061502460098403,0.0236509460378415,0.0242509700388015,0.0373348267264023,0.6230709228369135,0.2440764297238556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.361212253570557,LogViscosity1373K
5115,B,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.1666666666666666,0.0333333333333333,0.5546666666666666,0.1733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,3.5182113647460938,LogViscosity973K
5116,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,X,0.0466666666666666,0.0522,0.59885,0.222,0.05515,0.0251333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.0948524475097654,LogViscosity1773K
5117,Al,Ca,K,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,X,0.01188,0.04485,0.0931333333333333,0.60317,0.2304,0.0165666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3365375995635982,LogViscosity1873K
5118,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06576,0.0108,0.1038666666666666,0.6001733333333332,0.2186666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.42566442489624,LogViscosity1773K
5119,Al,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,X,X,0.06,0.0375,0.6316666666666667,0.233,0.0003333333333333,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.2661917209625244,LogViscosity1773K
5120,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04004,0.1901,0.013,0.5901266666666667,0.1667333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.2852076292037964,LogViscosity1773K
5121,Al,B,Ca,K,Li,Mg,Na,O,Si,X,X,X,X,X,X,X,X,0.00344,0.04344,0.0415,0.0081999999999999,0.0519333333333333,0.02885,0.0312666666666666,0.5897033333333332,0.2016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,3.0731329917907724,LogViscosity1373K
5122,Ca,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2374,0.5914428571428572,0.0234571428571428,0.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.4334536790847778,LogViscosity1673K
5123,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.01904,0.00536,0.0255,0.12465,0.6073833333333333,0.2025666666666666,0.0155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.4558629989624023,LogViscosity1473K
5124,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04972,0.0217599999999999,0.00015,0.033,8.000000000000002e-05,0.0275,0.6288066666666667,0.2215,0.0002333333333333,0.01715,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.2667124271392822,LogViscosity1673K
5125,As,B,K,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.00088,0.00312,0.0610666666666666,0.6119333333333332,0.0706,0.2524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.682366847991944,LogViscosity1173K
5126,Ba,Ca,K,Na,O,P,Si,Ti,Zn,Zr,X,X,X,X,X,X,X,0.0936028080842425,0.0059501785053551,0.0338676826971475,0.0020667286685267,0.6131969673375915,0.000191434314458,0.00160004800144,0.2295402195399195,0.0070502115063451,0.0129337213449736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,0.8450980186462399,LogViscosity1573K
5127,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,0.04004,0.00108,0.0073,4e-05,0.0063333333333333,0.01825,0.0746,0.6088399999999999,0.2372333333333333,0.0003333333333333,0.00595,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7264556884765625,LogViscosity1873K
5128,B,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.55,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.2334796190261841,LogViscosity1373K
5129,Al,Ba,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0045995400459954,0.000949905009499,0.0456454354564543,0.0047995200479952,0.0143985601439856,0.080991900809919,0.6026730660267307,0.2459420724594207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,5.314584255218506,LogViscosity1073K
5130,Al,B,Ba,Ca,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.0069599999999999,0.0456,0.00435,0.0084999999999999,0.0108,0.0409999999999999,0.6261566666666666,0.2519333333333333,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.529869556427002,LogViscosity1173K
5131,B,K,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0952,0.0413333333333333,0.0699999999999999,0.5951333333333333,0.1983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,773,10.686504364013672,LogViscosity773K
5132,Al,B,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0047199999999999,0.00188,0.04795,0.0046666666666666,0.01435,0.0805333333333333,0.6021999999999998,0.2436999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.0838799476623535,LogViscosity1173K
5133,Ba,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1332,0.6572,0.2096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,0.4815183877944946,LogViscosity873K
5134,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,0.0366381680915954,0.0037198140092995,0.0081995900204989,0.0345982700864956,1.5999200039998e-05,0.0218655733879972,0.0008999550022498,0.0463976801159941,0.5974907921270602,0.199690015499225,0.0003033181674249,0.0412479376031198,0.0089328866889988,0.0,0.0,0.0,0.0,LogViscosity,1573,2.0331833362579346,LogViscosity1573K
5135,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.06744,0.1063333333333333,0.60226,0.2239666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,10.24537181854248,LogViscosity1173K
5136,Al,B,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.04,0.04,0.06,0.035,0.6216666666666666,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.214482069015503,LogViscosity1773K
5137,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.072,0.6180000000000001,0.272,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,10.974505424499512,LogViscosity873K
5138,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04796,0.01328,0.01915,0.02645,4.000000000000001e-05,0.01925,0.6328033333333335,0.2346000000000001,0.0003,0.0061,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,4.320756912231444,LogViscosity1473K
5139,Al,B,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,0.049,0.027,0.02875,0.0175,0.6313333333333334,0.2246666666666666,0.02175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.4488892555236816,LogViscosity1673K
5140,Al,B,Ca,O,Si,Ti,Zn,X,X,X,X,X,X,X,X,X,X,0.0404,0.008,0.122,0.5969333333333333,0.1326666666666666,0.037,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.827308893203736,LogViscosity1373K
5141,Ca,Mn,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2365,0.0635,0.5666666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,1.5717051029205318,LogViscosity1173K
5142,B,O,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.11216,0.52804,0.3597999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,-0.852106586098671,LogViscosity1373K
5143,Al,Ba,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.036,0.1496,0.6108,0.2036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.369019627571106,LogViscosity1773K
5144,B,Ca,K,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.01088,0.0562,0.0446,0.01565,0.1356,0.5514366666666668,0.0038,0.1818333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.848401546478272,LogViscosity1073K
5145,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02872,0.00232,0.01425,0.0366666666666666,0.02105,0.0360666666666666,0.6112766666666668,0.2430666666666667,0.0003333333333333,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.66887640953064,LogViscosity1873K
5146,B,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,0.0150784921507849,0.0637936206379362,0.0141319201413192,0.6068259840682599,0.0550944905509449,0.2450754924507549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.9285557270050049,LogViscosity1373K
5147,Al,Ba,Ca,Ce,K,Li,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,0.00824074166675,0.019251732655939,0.011100999089918,0.0001266780676927,0.0232020881879369,0.0190017101539138,0.0105509495854626,0.052204698422858,0.6011874402029517,0.2451553973190921,0.0098008820793871,0.0001766825680977,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.968954086303712,LogViscosity1173K
5148,Al,Ca,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,X,0.0095609560956095,0.0844084408440844,0.1006100610061006,0.5886988698869886,0.0124012401240124,0.2043204320432043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.350419282913208,LogViscosity1573K
5149,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,0.01092,0.02132,0.00505,0.0303,0.0022,0.02685,0.0964666666666666,0.5905933333333333,0.2143999999999999,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.861033916473389,LogViscosity1073K
5150,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,X,0.0465223261163058,0.0434021701085054,0.0747037351867593,0.6185975965464939,0.2108105405270264,0.0002833475007083,0.0056802840142007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.1633076667785645,LogViscosity1473K
5151,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.04992,0.00188,0.01175,0.0098,0.0081999999999999,0.1071333333333333,0.5929166666666666,0.2176666666666666,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.662156105041504,LogViscosity1273K
5152,B,Ca,K,Na,O,P,Si,X,X,X,X,X,X,X,X,X,X,0.00356,0.12365,0.0492666666666666,0.0662666666666666,0.5672947619047619,0.0012285714285714,0.1887333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.5117239952087398,LogViscosity1373K
5153,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.04996,0.02108,0.00015,0.03385,8.000000000000002e-05,0.022,0.6299966666666668,0.2240666666666667,0.0003,0.01845,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.3562204837799072,LogViscosity1673K
5154,Ba,K,Li,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,0.1657665766576657,0.0362036203620362,0.0362036203620362,0.0108677534420108,0.5956571847660956,0.1553012444101552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,1.2105445861816406,LogViscosity973K
5155,Al,B,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.03524,0.00852,0.09755,0.61664,0.2114,0.03065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.087033033370972,LogViscosity1573K
5156,Al,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,X,0.006480064800648,0.03973373067064,0.05553388867222,0.6059600596005961,0.03590035900359,0.0001560015600156,0.2562358956922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.4597291946411133,LogViscosity1373K
5157,Al,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0365999999999999,0.01155,4e-05,0.0184,0.01785,0.0587999999999999,0.6108433333333333,0.2416333333333333,0.0003333333333333,0.00395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,4.557507514953613,LogViscosity1373K
5158,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.016,0.1996,0.5642,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.5538835525512689,LogViscosity1473K
5159,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.0038392321535692,0.0335932813437312,0.0105978804239152,0.0057988402319536,0.0137972405518896,0.0040491901619676,0.0349263480637205,0.6285842831433713,0.2575484903019396,0.001999600079984,0.0052656135439578,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.989072799682615,LogViscosity973K
