,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,t,prop_val,prop_id
10530,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.034,0.01,0.04,0.002,0.06,0.0066666666666666,0.6116666666666666,0.21,0.025,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.08449387550354,LogViscosity1773K
10531,Al,B,Ca,Mg,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.027438353698778,0.0152790832550046,0.0841949483031018,0.0216986980781153,0.6158757141238191,0.0250484970901745,0.0001439913605183,0.2103207140904878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,4.668037414550781,LogViscosity1273K
10532,Ba,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0486,0.1204,0.5902666666666666,0.2407333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,3.347206592559816,LogViscosity1173K
10533,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.0347565243475652,0.0380761923807619,0.0001499850014998,0.0077325600773256,0.0061993800619938,0.0521281205212812,0.6206312702063128,0.2345098823450988,0.0002666400026664,0.0055494450554944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.921093463897705,LogViscosity1173K
10534,Al,K,Na,O,Si,Sr,Zn,X,X,X,X,X,X,X,X,X,X,0.01168,0.039,0.0546,0.6042700000000001,0.2495,0.0351,0.00585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.979569435119629,LogViscosity973K
10535,Al,B,Ba,O,Si,Sr,Ti,Zn,Zr,X,X,X,X,X,X,X,X,0.0163183681631836,0.023917608239176,0.0792420757924207,0.6127320601273205,0.1846815318468153,0.0317468253174682,0.0138986101389861,0.0306969303069693,0.0067659900676599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,3.02907133102417,LogViscosity1273K
10536,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.015,0.1666666666666666,0.5808333333333333,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,7.2767229080200195,LogViscosity873K
10537,Al,Ba,Ca,K,Mg,O,P,Si,X,X,X,X,X,X,X,X,X,0.0539253925392539,0.0131013101310131,0.0418541854185418,0.0047338067140047,0.0457545754575457,0.6221898380314221,0.0026859828840026,0.2157549088242156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.5904860496521005,LogViscosity1773K
10538,Ca,K,Na,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,X,X,0.02225,0.0468,0.0444,0.6069333333333333,0.2508,0.02015,0.0086666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.657333374023437,LogViscosity1073K
10539,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.03452,0.03032,0.0002,0.0002,0.0050666666666666,0.0114,0.0538666666666666,0.6198933333333333,0.2364333333333333,0.0002333333333333,0.0078,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5950615406036377,LogViscosity1673K
10540,Al,B,Ba,Ca,Fe,Mg,Na,O,Si,Sr,Y,X,X,X,X,X,X,0.0533253325332533,0.0144414441444144,0.0166016601660166,0.0211021102110211,4.0004000400040005e-05,0.0057005700570057,0.0004000400040004,0.6368270160349367,0.2345901256792345,0.0062506250625062,0.0107210721072107,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3510119915008545,LogViscosity1873K
10541,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.02,0.006,0.02,0.0799999999999999,0.02,0.6056666666666667,0.238,0.0003333333333333,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,10.695330619812012,LogViscosity973K
10542,Al,Ba,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.04868,0.0337,0.06415,0.6259366666666668,0.2275333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.195535659790039,LogViscosity1873K
10543,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.01244,0.0584,0.0274,0.01325,0.0851999999999999,0.58441,0.2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,9.809836387634276,LogViscosity873K
10544,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,X,0.0254,0.0005,0.024,0.0366666666666666,0.055,0.03,0.60135,0.2166666666666667,0.00375,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.91056489944458,LogViscosity1673K
10545,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0002799972000279,6.666600000666657e-06,0.6666166671666616,0.3330966690333096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,10.888052940368652,LogViscosity1573K
10546,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.0333333333333333,0.55,0.15,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.262881517410279,LogViscosity873K
10547,Al,Ca,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00232,0.02655,0.02215,0.096,0.6020466666666667,0.2509333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,6.897966384887695,LogViscosity973K
10548,Al,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0552,0.126,0.5944666666666667,0.2243333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7443618774414062,LogViscosity1873K
10549,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.1108110811081108,0.5699903323665699,0.1238123812381238,0.1953862052871953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,0.8505067825317385,LogViscosity1273K
10550,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.0060001200024,0.0665013300266005,0.0003440068801376,0.0081334960032534,0.0205004100082001,0.0838683440335473,0.5906078121562431,0.2237711420895085,0.0002733388001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.637606143951416,LogViscosity1373K
10551,Li,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0833333333333333,0.0166666666666666,0.6,0.05,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.052420139312743,LogViscosity1073K
10552,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.04396,0.032,0.02505,0.02515,0.0096,0.63079,0.2236,0.00985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.8374760150909424,LogViscosity1773K
10553,Al,B,Li,Na,O,P,Si,Sn,X,X,X,X,X,X,X,X,X,0.06452,0.0076,0.0653333333333333,0.0394,0.6034609523809524,0.0070857142857142,0.2124333333333333,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.3339836597442627,LogViscosity1873K
10554,Al,K,Mg,Na,O,Sb,Si,Ti,Y,Zn,X,X,X,X,X,X,X,0.0404,0.0068,0.024,0.104,0.5963333333333333,0.00024,0.225,0.0026666666666666,0.00016,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,5.748239040374756,LogViscosity1173K
10555,Al,B,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.04344,0.0392,0.03885,0.0144,0.63426,0.2269666666666667,0.0002333333333333,0.00265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.869635820388794,LogViscosity1773K
10556,Al,Ca,Li,Mg,O,Si,Ti,Y,X,X,X,X,X,X,X,X,X,0.024,0.04,0.0799999999999999,0.03,0.598,0.1933333333333333,0.0266666666666666,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,0.9999996423721316,LogViscosity1373K
10557,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.04776,0.00188,0.0058,0.0092,0.02345,0.1050666666666666,0.5915100000000001,0.2146,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.1126750707626347,LogViscosity1673K
10558,Al,Ca,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.02196,0.1174,0.5839066666666667,0.1568333333333333,0.1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,1.0289652347564695,LogViscosity1573K
10559,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0986666666666666,0.6008333333333333,0.251,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,2.142655611038208,LogViscosity1473K
10560,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0458754124587541,0.0018798120187981,0.0057994200579942,0.009665700096657,0.0233476652334766,0.1068559810685598,0.5907309269073092,0.2151118221511182,0.0007332600073325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.641584396362305,LogViscosity1773K
10561,Al,Ba,Ca,Ce,K,Na,O,Pb,Sb,Si,Sr,Ti,Zn,X,X,X,X,0.007440074400744,0.020650206502065,0.012550125501255,0.000273336066694,0.03886705533722,0.06286729533962,0.5938612719460526,0.004750047500475,0.0003880038800388,0.2335356686900202,0.01530015300153,0.00086667533342,0.008650086500865,0.0,0.0,0.0,0.0,LogViscosity,1073,5.058066368103027,LogViscosity1073K
10562,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05048,0.0106,0.0173499999999999,0.02565,4e-05,0.0176999999999999,0.6342966666666666,0.2376666666666666,0.0002999999999999,0.0058499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.7073750495910645,LogViscosity1873K
10563,Al,Ca,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06792,0.03745,0.0306666666666666,0.0679333333333333,0.5935633333333334,0.2024666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.795942783355713,LogViscosity1473K
10564,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.05312,0.00632,0.0183,0.0258,4e-05,0.0262,0.63152,0.2329666666666666,0.0003,0.0054,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.4700026512146,LogViscosity1573K
10565,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.05184,0.1046,0.0707,0.5995933333333332,0.1732666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,-0.0021845698356628,LogViscosity1873K
10566,Al,B,Ba,Ca,Fe,K,Mg,Na,O,Si,X,X,X,X,X,X,X,0.0076815363072614,0.0031606321264252,0.0034006801360272,0.0346569313862772,0.0005601120224044,0.0047342801893712,0.0296059211842368,0.0941521637660865,0.5927685537107421,0.2292791891711675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.8504538536071777,LogViscosity1273K
10567,B,K,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05,0.0833333333333333,0.6166666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.5105037689208975,LogViscosity1073K
10568,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,X,0.03,0.0173333333333333,0.02655,0.0920666666666666,0.5837333333333333,0.2221666666666666,0.02815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.6871597766876218,LogViscosity1473K
10569,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.0657665766576657,0.0108010801080108,0.1096109610961096,0.5972997299729973,0.2157882454912158,0.0007334066740007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.353914737701416,LogViscosity1773K
10570,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0672,0.1565,0.6033,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,0.8731766939163208,LogViscosity1773K
10571,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2168,0.5582666666666667,0.2249333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,0.9669793844223024,LogViscosity1473K
10572,Al,B,Ca,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0365963403659634,0.0292770722927707,9.999000099990004e-05,0.0097490250974902,0.0674599206745991,0.6166583341665834,0.2338766123387661,0.0002333100023331,0.0060493950604939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.5062274932861333,LogViscosity1473K
10573,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.00812,0.00485,0.0077333333333333,0.02035,0.0888666666666666,0.6086133333333332,0.2614666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.212493896484375,LogViscosity1873K
10574,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,X,0.0481999999999999,0.01628,0.01405,0.0281499999999999,4e-05,0.0181,0.6336633333333331,0.2347666666666666,0.0002666666666666,0.0064499999999999,3.333333333333332e-05,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,2.1272459030151367,LogViscosity1773K
10575,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.00608,0.0403,0.0003479999999999,0.0081999999999999,0.0207,0.1081999999999999,0.5870619999999999,0.2288333333333333,0.0002766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,7.2691650390625,LogViscosity973K
10576,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,X,0.0465990680186396,0.0227595448091038,0.0042999140017199,0.0470490590188196,7.999840003199937e-06,0.0081998360032799,0.6341893162136757,0.2331953360932781,0.0004333246668399,0.0031999360012799,1.3333066671999895e-05,5.333226668799958e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.5691347122192383,LogViscosity1673K
10577,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.01116,0.19185,0.0706,0.5773233333333333,0.1490666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,0.0205971002578735,LogViscosity1673K
10578,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0310399999999999,0.01172,0.0017999999999999,0.01655,0.0812499999999999,0.6217733333333333,0.2221666666666666,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.4528298377990723,LogViscosity1573K
10579,B,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3548,0.0753333333333333,0.5698666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,2.4635231494903564,LogViscosity873K
10580,Al,K,Li,Mg,Na,O,Sb,Si,X,X,X,X,X,X,X,X,X,0.0228,0.0236,0.0234666666666666,0.0299,0.0478666666666666,0.6053599999999999,0.00044,0.2465666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.0608956813812256,LogViscosity1673K
10581,Al,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,X,X,0.06172,0.01075,0.1161333333333333,0.59473,0.2159333333333333,0.0007333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.3484530448913574,LogViscosity1573K
10582,Al,B,Ca,K,Mg,Na,O,Si,Sn,Sr,X,X,X,X,X,X,X,0.02144,0.00704,0.0203,0.0609333333333333,0.025,0.0213333333333333,0.6034866666666667,0.2336,0.0002666666666666,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.474488258361816,LogViscosity973K
10583,Ge,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2743333333333333,0.118,0.6076666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,-0.3855011463165283,LogViscosity1373K
10584,Al,B,Ca,O,Sb,Si,Sn,Sr,Zr,X,X,X,X,X,X,X,X,0.0405240524052405,0.0437243724372437,0.0466546654665466,0.6281694836150281,0.0009200920092009,0.2130879754642131,0.0003000300030003,0.0262526252625262,0.0003667033370003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.8973746299743648,LogViscosity1673K
10585,Al,Ge,K,Mg,Na,O,Si,Sn,Ti,Y,Zn,X,X,X,X,X,X,0.0274,0.0028333333333333,0.0044666666666666,0.0236,0.0956,0.6015966666666668,0.2356666666666667,0.0004333333333333,0.0005333333333333,0.00012,0.00775,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.0274338722229004,LogViscosity1473K
10586,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.0372037203720372,0.0264026402640264,0.0005000500050005,0.01000100010001,0.01000100010001,0.6292295896256292,0.2260559389272261,0.0006000600060006,0.06000600060006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1873,1.2780108451843262,LogViscosity1873K
10587,Al,Ca,Mg,O,Si,Sn,Y,X,X,X,X,X,X,X,X,X,X,0.0464362850971922,0.0385469162467002,0.0750939924806015,0.6191004719622429,0.208849958669973,0.0002933098685438,0.011679065674746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.4824161529541016,LogViscosity1673K
10588,Al,Ca,K,Mg,Na,O,Si,Y,X,X,X,X,X,X,X,X,X,0.0023197680231976,0.0441455854414558,0.0020664600206646,0.0284971502849715,0.0861913808619138,0.5976035729760357,0.2371762823717628,0.001999800019998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,2.9630748033523564,LogViscosity1373K
10589,Al,B,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,X,0.01588,0.358,0.5934699999999999,0.03265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,873,4.0383572578430185,LogViscosity873K
10590,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0366,0.04452,0.00015,0.0002,0.0037333333333333,0.0044,0.0578,0.6194966666666667,0.2287,0.0003333333333333,0.004,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,6.119636535644531,LogViscosity1173K
10591,B,Ca,K,Na,O,Pb,Sb,Si,X,X,X,X,X,X,X,X,X,0.02944,0.0121,0.0032,0.0754,0.6040099999999999,0.04305,0.0004,0.2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,4.224898338317871,LogViscosity1073K
10592,Al,Ba,Ca,Ce,O,Si,Zr,X,X,X,X,X,X,X,X,X,X,0.039041171235137,0.0140504215126453,0.0946028380851425,0.0002566743668976,0.6239420515948811,0.2263067892036761,0.00180005400162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.529127597808838,LogViscosity1473K
10593,Al,B,Ba,Ca,Mg,Na,O,Si,Sr,X,X,X,X,X,X,X,X,0.0542048784390595,0.015121360922483,0.0053504815433389,0.0586552789751077,0.0285525697312758,0.0001400126011341,0.6231394158807627,0.211685718381321,0.0031502835255172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.895479917526245,LogViscosity1673K
10594,Al,B,Ca,Fe,K,Mg,O,Si,Sn,X,X,X,X,X,X,X,X,0.0512333396658434,0.0241568596082509,0.0443942287502624,1.599792027036485e-05,0.0011331860191508,0.0296961395018647,0.6288355847073213,0.2202047067214594,0.0003299571055762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.9403076171875,LogViscosity1573K
10595,Al,B,Ba,Ca,Mg,O,Si,Zn,Zr,X,X,X,X,X,X,X,X,0.0377637763776377,0.0184418441844184,0.0021002100210021,0.0412041204120412,0.0398039803980398,0.6224955828916225,0.2151548488182152,0.0213021302130213,0.0017335066840017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,9.22935390472412,LogViscosity1073K
10596,Al,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.15,0.5791666666666666,0.0833333333333333,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,2073,-0.5069342106580734,LogViscosity2073K
10597,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0212,0.0025,0.042,0.0605,0.0733333333333333,0.5844666666666667,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,2.064964056015014,LogViscosity1573K
10598,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,Zn,Zr,X,X,X,X,X,X,0.0024397316295207,0.0534941156472788,3.599604043555209e-05,0.0361960184379718,0.0006499285078641,0.0713921468638449,0.5910956461455905,0.231374548799632,7.332526755390238e-05,0.0099489056203817,0.0032996370399256,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,2.9589905738830566,LogViscosity1273K
10599,Al,Ge,K,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2666666666666666,0.0666666666666666,0.6266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.2571284770965576,LogViscosity1673K
10600,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.0436443644364436,0.018001800180018,0.0046671333800046,0.008000800080008,0.0947428076140947,0.6040204020402039,0.2265893255992265,0.0003333666700003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,2.37638783454895,LogViscosity1673K
10601,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0448,0.1275,0.6167,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1273,5.793478965759277,LogViscosity1273K
10602,Al,B,Ba,Ca,K,Mg,Na,O,Si,Zn,Zr,X,X,X,X,X,X,0.01532,0.03364,0.0106,0.0058,0.0046,0.00405,0.021,0.6362233333333333,0.2599,0.008,0.0008666666666666,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,9.29637622833252,LogViscosity973K
10603,Al,B,Ba,Ca,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.05448,0.01156,0.01315,0.0311,0.03995,0.62651,0.2195666666666667,0.0004333333333333,0.00325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1773,1.6726398468017578,LogViscosity1773K
10604,K,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.0899423275660899,0.014001400140014,0.5976097609760976,0.0512551255125512,0.2471913858052472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1373,1.9955520629882808,LogViscosity1373K
10605,Al,B,Ca,K,Mg,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,0.012,0.006,0.024,0.0799999999999999,0.024,0.6036666666666667,0.238,0.0003333333333333,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1073,7.527376174926758,LogViscosity1073K
10606,K,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0579999999999999,0.6275,0.284,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,973,8.490364074707031,LogViscosity973K
10607,Al,Ba,Ca,Mg,Na,O,P,Si,X,X,X,X,X,X,X,X,X,0.0525652565256525,0.0085008500850085,0.0437043704370437,0.0567556755675567,0.007000700070007,0.6185232808995186,0.0026288343120026,0.2103210321032103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1673,1.86623215675354,LogViscosity1673K
10608,Al,B,Ba,Ca,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,0.0600739926007399,0.0458754124587541,0.0175982401759824,0.0076992300769923,0.0071492850714928,0.6324100923241011,0.2118454821184548,0.0173482651734826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1573,3.000002384185791,LogViscosity1573K
10609,Al,Ca,Fe,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.006040120802416,0.0400508010160203,0.0003440068801376,0.0081334960032534,0.0205504110082201,0.0986019720394407,0.5920345073568138,0.2339713460935885,0.0002733388001093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1173,4.291015148162842,LogViscosity1173K
10610,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0357999999999999,0.03536,0.0002,0.0002,6.666666666666667e-05,0.01485,0.0595999999999999,0.61824,0.2303,0.0002666666666666,0.0050499999999999,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,3.4991912841796884,LogViscosity1473K
10611,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.0486,0.1204,0.5902666666666666,0.2407333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LogViscosity,1473,1.85536789894104,LogViscosity1473K
