,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,elements,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,at_fracs,prop_name,prop_val,prop_id
386100012463,B,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1702170217021702,0.0992765943260992,0.5886588658865886,0.1418475180851418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,58.9000015258789,YoungsModulus293K
2813800074357,Be,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.2475,0.6082142857142857,0.1442857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,67.69619750976561,YoungsModulus293K
4246100495738,Al,Ca,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0519651965196519,0.0259525952595259,0.0384538453845384,0.0346034603460346,0.6192352568590193,0.2281228122812281,0.0016668333500016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.19999694824219,YoungsModulus293K
4089900477846,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.03388,0.0825,0.0007599999999999,0.03825,0.0066,0.6173433333333334,0.2206666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
3140800403821,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.06044,0.03295,0.11465,0.6073933333333333,0.1845666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
2397500191533,Al,Ca,Li,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0176017601760176,0.0355535553555355,0.1221455478881221,0.0205020502050205,0.0126679334600126,0.5776410974430776,0.1952195219521952,0.0093342667600093,0.0093342667600093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,97.1999969482422,YoungsModulus293K
3459200408664,Al,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,X,0.0286,0.0246666666666666,0.0273333333333333,0.0568666666666666,0.6023766666666667,0.00044,0.239,0.0056666666666666,0.0150499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,75.0,YoungsModulus293K
3192100405137,Al,Ca,La,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,0.06396,0.026,0.0392,0.0001,0.6407733333333334,0.2299666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,93.0,YoungsModulus293K
3135700403111,Al,Ca,Fe,Mg,Na,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0478028681720903,0.0111506690401424,0.0003760225613536,0.0930555833350001,0.0017334373395737,0.6230347154162583,0.2114793554279923,0.0083338333633351,0.0030335153442539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,87.80000305175781,YoungsModulus293K
4245500495465,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.06308,0.02416,0.0004,0.0034666666666666,0.0001,0.1060666666666666,0.5971933333333335,0.2052,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.90000152587889,YoungsModulus293K
2772100359523,Al,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.6333333333333333,0.1666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,129.0,YoungsModulus293K
1214400137364,Al,Be,Li,Mg,O,Si,Y,X,X,X,X,X,X,X,X,X,0.0399239923992399,0.0749074907490749,0.0204687135380204,0.0999599959995999,0.5848351501816849,0.1399806647331399,0.0399239923992399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,140.0,YoungsModulus293K
2797500370787,B,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,X,0.05288,0.6578533333333334,0.2892666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,50.70000076293945,YoungsModulus293K
21300020065,Ge,Na,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,0.2116544987832116,0.0596726339300596,0.6058272493916057,0.0298363169650298,0.093009300930093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.5,YoungsModulus293K
3570800429075,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,0.0488399999999999,0.008,0.01865,0.0270999999999999,0.0270999999999999,0.6300933333333333,0.0016,0.2307333333333333,0.0002333333333333,0.0076499999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.4000015258789,YoungsModulus293K
4054000475267,Al,B,Ba,Ca,Mg,O,P,Si,Sn,Sr,X,X,X,X,X,X,0.0444,0.0056,0.0225,0.043,0.013,0.6312380952380953,0.0014285714285714,0.235,0.0003333333333333,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
2609500197694,Ba,Ca,Mg,Na,O,Si,Sr,Ti,X,X,X,X,X,X,X,X,0.025,0.025,0.025,0.0533333333333333,0.6033333333333333,0.1,0.035,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,109.0,YoungsModulus293K
2757800362189,Al,Ca,O,Si,Y,X,X,X,X,X,X,X,X,X,X,X,0.128,0.1,0.6066666666666667,0.1333333333333333,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,116.0,YoungsModulus293K
2409700192124,O,Si,Sr,Ti,Zr,X,X,X,X,X,X,X,X,X,X,X,0.6166666666666666,0.1166666666666666,0.15,0.1,0.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,103.0,YoungsModulus293K
1618500156780,Al,Ca,K,Mg,Na,O,Si,Zn,X,X,X,X,X,X,X,X,0.05652,0.047,0.0298666666666666,0.0005999999999999,0.0642666666666666,0.5942966666666666,0.2073999999999999,5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.80000305175781,YoungsModulus293K
1479900135976,Al,B,Ba,Be,Ca,O,Si,Zr,X,X,X,X,X,X,X,X,0.10924,0.02052,0.0096,0.0589,0.2269,0.5465733333333334,0.0163333333333333,0.0119333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,113.0,YoungsModulus293K
4238600484193,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.04284,0.04244,0.00025,0.0086666666666666,0.0001,0.0767333333333333,0.6096366666666666,0.2191666666666666,0.0001666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,64.59999847412111,YoungsModulus293K
4424500607179,Al,Li,Mg,Nd,O,P,Sb,Si,X,X,X,X,X,X,X,X,0.0596680663867226,0.0663200693194694,0.049740051989602,0.0013997200559888,0.6336051837251597,0.1619390407632759,0.0007998400319936,0.0265280277277877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.0,YoungsModulus293K
4254000496141,Al,Ca,Fe,K,La,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,0.0396384144634214,0.0245490180392784,0.0003759849606015,0.0003999840006399,0.0031198752049918,0.0109995600175992,0.0824467021319147,0.0002666560004266,0.6179792808287667,0.2188579123501726,0.0013666120021865,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.4000015258789,YoungsModulus293K
4134100481101,B,Li,O,X,X,X,X,X,X,X,X,X,X,X,X,X,0.3174,0.1376666666666666,0.5449333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,59.59999847412109,YoungsModulus293K
3602300431429,Al,Ba,Ca,K,La,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,0.0308,0.003,0.005,0.0393333333333333,0.004,0.035,0.0286666666666666,0.6058666666666667,0.2216666666666666,0.02,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.5,YoungsModulus293K
3185300379491,B,Na,O,Pb,X,X,X,X,X,X,X,X,X,X,X,X,0.11832,0.0986,0.50493,0.27815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.70000076293945,YoungsModulus293K
4430500607795,Al,Ca,Ce,Fe,K,Li,Mg,Na,O,Si,Ti,Y,X,X,X,X,0.043915608439156,0.0456954304569543,0.0012332100123321,0.0007199280071992,0.0015998400159983,0.0060660600606606,0.076942305769423,0.0009332400093324,0.6134486551344864,0.2039462720394627,0.0018998100189981,0.0035996400359964,0.0,0.0,0.0,0.0,YoungsModulus293K,96.0999984741211,YoungsModulus293K
4116000479515,Al,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,X,0.014,0.0175,0.0466666666666666,0.06,0.0233333333333333,0.6035,0.2283333333333333,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.9000015258789,YoungsModulus293K
4439100608313,B,Bi,O,Te,X,X,X,X,X,X,X,X,X,X,X,X,0.04,0.2,0.6266666666666667,0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,61.9000015258789,YoungsModulus293K
4136700485789,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.05436,0.02248,0.0002,0.0006666666666666,0.00385,0.095,0.6046766666666666,0.2184333333333333,0.0003333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,66.19999694824219,YoungsModulus293K
3127200393041,Li,Nd,O,Te,V,X,X,X,X,X,X,X,X,X,X,X,0.1333333333333333,0.0004,0.6236952380952381,0.1,0.1425714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,46.5,YoungsModulus293K
3396700415267,Al,B,Ca,O,Si,Sn,Sr,X,X,X,X,X,X,X,X,X,0.0390007800156003,0.0400008000160003,0.0473009460189203,0.632082641652833,0.2243711540897484,0.0002933392001173,0.0169503390067801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.0,YoungsModulus293K
4300600499242,Al,B,K,Na,O,Si,X,X,X,X,X,X,X,X,X,X,0.0268,0.0868,0.0006666666666666,0.0566666666666666,0.6190666666666667,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,54.59999847412109,YoungsModulus293K
3411100408096,Al,B,K,Li,Na,O,Sb,Si,Ti,Zn,X,X,X,X,X,X,0.03396,0.00556,0.0246666666666666,0.0274,0.0569333333333333,0.6005066666666666,0.00044,0.2298666666666666,0.0056666666666666,0.015,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
349700007663,Mg,O,Si,Sr,X,X,X,X,X,X,X,X,X,X,X,X,0.125,0.5833333333333333,0.1666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,90.6999969482422,YoungsModulus293K
4245500495567,Al,B,Ca,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,0.0573142685731427,0.0325167483251674,9.999000099990004e-05,0.0065326800653268,4.999500049995002e-05,0.0954571209545712,0.6006499350064993,0.2070459620704596,0.000333300003333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,65.40000152587889,YoungsModulus293K
1531000131924,K,Li,Na,Nb,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.0133333333333333,0.0733333333333333,0.0733333333333333,0.0085714285714285,0.5880952380952379,0.2033333333333333,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,94.0,YoungsModulus293K
21500020152,Ge,Na,Nb,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.2500416625004166,0.0705262807052628,0.0109417629665604,0.6332271534751287,0.0352631403526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
2757800362265,Al,Mg,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.092,0.125,0.6096666666666666,0.15,0.0233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,116.0,YoungsModulus293K
2041500175237,Al,B,Na,O,Pb,Si,X,X,X,X,X,X,X,X,X,X,0.0088799999999999,0.03556,0.1185333333333333,0.5925933333333333,0.0222,0.2222333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.19999694824219,YoungsModulus293K
3127100393034,Al,As,B,K,Li,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0647193528064719,0.0007599924000759,0.0014399856001439,0.0004066626000406,0.0734659320073465,0.0031333020003133,0.6170104965617009,0.2369976300236997,0.0020666460002066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,81.30000305175781,YoungsModulus293K
4185100487308,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Ti,Zr,X,X,X,X,0.0465237218977518,0.0223217857428594,0.0053504280342427,0.041153292263381,2.0001600128010248e-05,0.0163513081046483,0.6331706536522924,0.2314518494812919,0.0004333680027735,0.0032002560204816,6.667200042670081e-06,1.6668000106675204e-05,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
617200090295,Ge,La,O,Ta,X,X,X,X,X,X,X,X,X,X,X,X,0.2166666666666666,0.09,0.6576190476190477,0.0357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.60543823242188,YoungsModulus293K
4121500479991,Al,Ca,K,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.05,0.0025,0.012,0.019,0.0706666666666666,0.6098333333333334,0.235,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
1581100155311,As,B,K,Na,O,Si,Zn,X,X,X,X,X,X,X,X,X,0.0002599870006499,0.0366781660916954,0.0429311867739946,0.0686632335049914,0.6020965618385749,0.2415212572704698,0.007849607519624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0999984741211,YoungsModulus293K
2045900175732,Al,B,Li,Mg,Na,O,P,X,X,X,X,X,X,X,X,X,0.0136,0.034,0.0849999999999999,0.075,0.0849999999999999,0.5714,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.09999847412111,YoungsModulus293K
3863400458002,Al,Ca,Li,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,X,0.039838008099595,0.0682465876706164,0.0388647234304951,0.0434978251087445,0.0019999000049997,0.6023465493391997,0.2051564088462243,4.9997500124993735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,88.0,YoungsModulus293K
1465800150612,Be,Ca,Ce,Li,Mg,O,Si,Ti,Zr,X,X,X,X,X,X,X,0.0841999999999999,0.0609999999999999,0.0030666666666666,0.0352666666666666,0.0587999999999999,0.5810333333333332,0.1562333333333332,0.0175666666666666,0.0028333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
4376700532284,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.0487648764876487,0.0265226522652265,0.0102510251025102,0.0268526852685268,4.000400040004002e-05,0.0319031903190319,0.6286928692869286,0.2194219421942194,0.0002333566690002,0.0072507250725072,6.667333400006668e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,79.4000015258789,YoungsModulus293K
4264700493841,Al,Ca,Fe,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.0047199999999999,0.0409999999999999,0.00016,0.0237999999999999,0.0871333333333333,0.6006866666666666,0.2425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,73.19999694824219,YoungsModulus293K
4299600498900,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.04896,0.00648,0.00805,0.0282999999999999,4e-05,0.02325,0.6332366666666666,0.2383999999999999,0.0002999999999999,0.01295,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.5999984741211,YoungsModulus293K
3860000457587,Al,B,Ba,Ca,Mg,O,Sb,Si,Sn,Sr,X,X,X,X,X,X,0.0373214928597143,0.0187207488299531,0.0115004600184007,0.0605524220968838,0.0025001000040001,0.631477925783698,0.0001840073602944,0.2341093643745749,0.00073336266784,0.0029001160046401,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.4000015258789,YoungsModulus293K
4387200532227,Al,Ca,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,X,0.04288,0.04015,0.0006,0.1051333333333333,0.59337,0.2173333333333332,0.0005333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,74.5999984741211,YoungsModulus293K
1569700142916,Al,Ca,Mg,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.12,0.275,0.025,0.5466666666666667,0.0333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,99.9000015258789,YoungsModulus293K
3864900458414,Al,Ba,Ca,K,Mg,Na,O,Si,Zr,X,X,X,X,X,X,X,0.0336,0.0125,0.01,0.018,0.01,0.0986666666666666,0.5918999999999999,0.2153333333333333,0.0099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,77.0,YoungsModulus293K
4312300600947,Al,Ca,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.039,0.1216,0.6196333333333334,0.2197666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.5999984741211,YoungsModulus293K
2804900359720,K,O,Te,W,X,X,X,X,X,X,X,X,X,X,X,X,0.0666666666666666,0.6416666666666666,0.2666666666666666,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,41.900001525878906,YoungsModulus293K
4299500498749,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05276,0.0062,0.01745,0.029,4.000000000000001e-05,0.0181,0.6326333333333334,0.2354333333333333,0.0002666666666666,0.00805,6.666666666666667e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.69999694824219,YoungsModulus293K
335900009584,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.08,0.1286666666666666,0.5756666666666667,0.2156666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.0999984741211,YoungsModulus293K
3990200471663,Al,K,Li,Na,O,Si,Zr,X,X,X,X,X,X,X,X,X,0.04,0.0133333333333333,0.1133333333333333,0.0333333333333333,0.58,0.2133333333333332,0.0066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.0,YoungsModulus293K
1677800146238,Fe,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.008,0.2473333333333333,0.5416666666666666,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,83.80000305175781,YoungsModulus293K
2857600366256,Al,B,Ba,K,Li,Na,O,Si,X,X,X,X,X,X,X,X,0.011998800119988,0.107989201079892,0.0499950004999499,0.01999800019998,0.1733826617338266,0.02666400026664,0.5199813351998133,0.08999100089991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.69999694824219,YoungsModulus293K
2855700366089,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,Zr,X,X,X,X,X,X,0.0416,0.0456,0.0065,0.0324999999999999,0.004,0.6364999999999998,0.0008,0.2283333333333333,0.0034999999999999,0.0006666666666666,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,69.0,YoungsModulus293K
4314500499876,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,0.0528794712052879,0.0133198668013319,0.0082499175008249,0.0413495865041349,1.5999840001599982e-05,0.0080999190008099,0.636580967523658,0.0171998280017199,0.2138645280213864,0.0003199968000319,0.0080499195008049,2.999970000299997e-05,3.999960000399996e-05,0.0,0.0,0.0,YoungsModulus293K,72.0,YoungsModulus293K
3546800425856,Al,Li,Mg,O,Si,Ti,Y,Zn,Zr,X,X,X,X,X,X,X,0.032,0.04,0.095,0.5883333333333333,0.1333333333333333,0.0099999999999999,0.048,0.04,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,141.0,YoungsModulus293K
4185700487425,Al,Ca,K,Mg,Na,O,Si,X,X,X,X,X,X,X,X,X,0.034,0.002,0.0013333333333333,0.0445,0.14,0.5748333333333333,0.2033333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.9000015258789,YoungsModulus293K
1195500136002,Al,B,Mg,O,X,X,X,X,X,X,X,X,X,X,X,X,0.0876712328767123,0.1661433856614338,0.1827317268273172,0.5634536546345366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
4299400498663,Al,B,Ba,Ca,Fe,Mg,O,Si,Sn,Sr,Zr,X,X,X,X,X,0.05352,0.00804,0.01995,0.025,4e-05,0.0205,0.6327166666666667,0.2343333333333333,0.0002666666666666,0.0056,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,82.5,YoungsModulus293K
3785500447476,Al,B,Ba,Ca,Mg,O,Sb,Si,Sr,X,X,X,X,X,X,X,0.0441555844415558,0.0323567643235676,0.022947705229477,0.0250974902509749,0.0087491250874912,0.6325567443255674,0.000959904009599,0.2263773622637736,0.0067993200679932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.0,YoungsModulus293K
4190700487631,Al,B,Ca,Fe,K,Mg,Na,O,Si,Sn,Zr,X,X,X,X,X,0.0481199999999999,0.01044,0.00245,4e-05,0.0064,0.01635,0.0873333333333333,0.6037666666666668,0.2247666666666667,0.0003,3.333333333333333e-05,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.69999694824219,YoungsModulus293K
2442100189400,Al,Li,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.02104,0.2105333333333333,0.5578933333333332,0.2105333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,85.0,YoungsModulus293K
629800072507,Na,O,P,X,X,X,X,X,X,X,X,X,X,X,X,X,0.356,0.5108571428571429,0.1331428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,39.900001525878906,YoungsModulus293K
3863400457987,Al,B,Ca,Fe,Mg,Na,O,Si,Ti,X,X,X,X,X,X,X,0.0390031202496199,0.0034802784222737,0.0686054884390751,9.200736058884709e-05,0.0750560044803584,0.0001933488012374,0.6115869269541563,0.2009827452862896,0.0010000800064005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,86.4000015258789,YoungsModulus293K
4424500607174,Al,Li,Mg,Nd,O,P,Sb,Si,X,X,X,X,X,X,X,X,0.0357964203579642,0.0663267006632669,0.0497450254974502,0.0013998600139986,0.6413668156993824,0.1846672475609581,0.0007999200079992,0.01989801019898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.69999694824219,YoungsModulus293K
386500012555,Na,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5666666666666667,0.15,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,78.19999694824219,YoungsModulus293K
4314500499861,Al,B,Ba,Ca,Fe,Mg,O,P,Si,Sn,Sr,Ti,Zr,X,X,X,0.0573188536229275,0.0012399752004959,0.0245495090098198,0.0279994400111997,1.5999680006399873e-05,0.0280994380112397,0.6310499504295627,0.0117711931475656,0.2147957040859182,0.0003233268667959,0.0027999440011199,1.6666333339999866e-05,1.999960000799984e-05,0.0,0.0,0.0,YoungsModulus293K,80.0,YoungsModulus293K
2829200380188,Al,B,Ca,O,Ti,X,X,X,X,X,X,X,X,X,X,X,0.1,0.13332,0.125,0.5861133333333333,0.0555666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,112.0,YoungsModulus293K
3140000403624,K,Li,Nb,O,Sb,Si,Ti,X,X,X,X,X,X,X,X,X,0.0384662820038466,0.1211987880121198,0.0427138585756999,0.5939324416279645,0.0001239987600123,0.1506651600150665,0.0528994710052899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,102.0,YoungsModulus293K
3997200472242,Al,Ba,Ca,K,Mg,Na,O,Si,Sr,Zr,X,X,X,X,X,X,0.018,0.0175,0.03,0.03,0.0175,0.0333333333333333,0.6020000000000001,0.2216666666666666,0.025,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,76.0,YoungsModulus293K
3442100417933,Al,Ca,Na,O,Si,X,X,X,X,X,X,X,X,X,X,X,0.00236,0.06955,0.0839333333333333,0.6011233333333333,0.2430333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,70.09999847412111,YoungsModulus293K
29200021059,Al,Li,O,Si,Ti,X,X,X,X,X,X,X,X,X,X,X,0.11168,0.1267333333333333,0.5846866666666667,0.1634999999999999,0.0133999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,91.8000030517578,YoungsModulus293K
4300100499113,Al,B,K,Mg,Na,O,Si,Sn,X,X,X,X,X,X,X,X,0.0460753924607539,0.0018798120187981,0.0092657400926574,0.0242975702429757,0.1017231610172316,0.5950804919508049,0.2211112222111122,0.0005666100056661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,71.0,YoungsModulus293K
3307000398055,B,O,Pb,V,X,X,X,X,X,X,X,X,X,X,X,X,0.2,0.5607142857142857,0.225,0.0142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,111.0,YoungsModulus293K
2730300358086,Al,La,O,Si,X,X,X,X,X,X,X,X,X,X,X,X,0.1,0.06,0.6399999999999999,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,YoungsModulus293K,101.0,YoungsModulus293K
